20230527-182333,69
20230527-182333,68
20230527-182333,68
20230527-182333,68
20230527-182333,68
20230527-182333,71
20230527-182333,80
20230527-182333,95
20230527-182333,100
20230527-182333,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182334,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182335,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182336,100
20230527-182337,100
20230527-182337,100
20230527-182337,100
20230527-182337,100
20230527-182337,100
20230527-182337,99
20230527-182337,99
20230527-182337,99
20230527-182337,99
20230527-182337,99
20230527-182338,99
20230527-182338,98
20230527-182338,99
20230527-182338,100
20230527-182338,100
20230527-182338,100
20230527-182338,98
20230527-182338,96
20230527-182338,96
20230527-182339,96
20230527-182339,96
20230527-182339,95
20230527-182339,94
20230527-182339,96
20230527-182339,96
20230527-182339,97
20230527-182339,97
20230527-182339,95
20230527-182339,96
20230527-182340,97
20230527-182340,97
20230527-182340,97
20230527-182340,95
20230527-182340,96
20230527-182340,96
20230527-182340,96
20230527-182340,96
20230527-182340,95
20230527-182340,97
20230527-182341,98
20230527-182341,99
20230527-182341,100
20230527-182341,100
20230527-182341,100
20230527-182341,100
20230527-182341,100
20230527-182341,100
20230527-182341,100
20230527-182341,100
20230527-182342,100
20230527-182342,100
20230527-182342,100
20230527-182342,100
20230527-182342,99
20230527-182342,92
20230527-182342,80
20230527-182342,73
20230527-182342,61
20230527-182342,51
20230527-182343,41
20230527-182343,39
20230527-182343,34
20230527-182343,33
20230527-182343,36
20230527-182343,37
20230527-182343,31
20230527-182343,27
20230527-182343,27
20230527-182343,27
20230527-182344,29
20230527-182344,29
20230527-182344,30
20230527-182344,29
20230527-182344,46
20230527-182344,58
20230527-182344,73
20230527-182344,84
20230527-182344,95
20230527-182345,99
20230527-182345,96
20230527-182345,93
20230527-182345,93
20230527-182345,92
20230527-182345,91
20230527-182345,92
20230527-182345,97
20230527-182345,100
20230527-182345,100
20230527-182345,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182346,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182347,100
20230527-182348,100
20230527-182348,100
20230527-182348,100
20230527-182348,100
20230527-182348,100
20230527-182348,100
20230527-182348,100
20230527-182348,100
20230527-182348,100
20230527-182349,100
20230527-182349,99
20230527-182349,98
20230527-182349,98
20230527-182349,98
20230527-182349,98
20230527-182349,98
20230527-182349,97
20230527-182349,97
20230527-182349,96
20230527-182350,96
20230527-182350,95
20230527-182350,96
20230527-182350,94
20230527-182350,94
20230527-182350,93
20230527-182350,93
20230527-182350,93
20230527-182350,93
20230527-182350,92
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182351,93
20230527-182352,94
20230527-182352,94
20230527-182352,92
20230527-182352,91
20230527-182352,91
20230527-182352,90
20230527-182352,91
20230527-182352,91
20230527-182352,91
20230527-182352,91
20230527-182353,91
20230527-182353,91
20230527-182353,91
20230527-182353,90
20230527-182353,90
20230527-182353,90
20230527-182353,90
20230527-182353,90
20230527-182353,90
20230527-182353,89
20230527-182354,90
20230527-182354,89
20230527-182354,90
20230527-182354,89
20230527-182354,88
20230527-182354,82
20230527-182354,79
20230527-182354,71
20230527-182354,61
20230527-182354,56
20230527-182355,55
20230527-182355,52
20230527-182355,49
20230527-182355,45
20230527-182355,44
20230527-182355,45
20230527-182355,45
20230527-182355,46
20230527-182355,46
20230527-182356,46
20230527-182356,46
20230527-182356,46
20230527-182356,46
20230527-182356,46
20230527-182356,46
20230527-182356,46
20230527-182356,46
20230527-182356,46
20230527-182356,45
20230527-182356,44
20230527-182357,42
20230527-182357,42
20230527-182357,41
20230527-182357,39
20230527-182357,40
20230527-182357,39
20230527-182357,39
20230527-182357,39
20230527-182357,38
20230527-182357,39
20230527-182358,39
20230527-182358,40
20230527-182358,40
20230527-182358,40
20230527-182358,40
20230527-182358,40
20230527-182358,40
20230527-182358,41
20230527-182358,41
20230527-182359,42
20230527-182359,41
20230527-182359,39
20230527-182359,39
20230527-182359,39
20230527-182359,39
20230527-182359,38
20230527-182359,37
20230527-182359,37
20230527-182359,36
20230527-182400,37
20230527-182400,38
20230527-182400,38
20230527-182400,38
20230527-182400,39
20230527-182400,42
20230527-182400,43
20230527-182400,43
20230527-182400,41
20230527-182400,41
20230527-182401,41
20230527-182401,40
20230527-182401,40
20230527-182401,40
20230527-182401,40
20230527-182401,41
20230527-182401,49
20230527-182401,61
20230527-182401,78
20230527-182401,97
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182402,100
20230527-182403,100
20230527-182403,100
20230527-182403,100
20230527-182403,100
20230527-182403,100
20230527-182403,100
20230527-182403,99
20230527-182403,98
20230527-182403,96
20230527-182403,95
20230527-182404,94
20230527-182404,92
20230527-182404,90
20230527-182404,88
20230527-182404,86
20230527-182404,84
20230527-182404,84
20230527-182404,83
20230527-182404,82
20230527-182404,81
20230527-182405,78
20230527-182405,79
20230527-182405,79
20230527-182405,78
20230527-182405,77
20230527-182405,82
20230527-182405,96
20230527-182405,100
20230527-182405,100
20230527-182405,100
20230527-182406,100
20230527-182406,100
20230527-182406,98
20230527-182406,97
20230527-182406,97
20230527-182406,95
20230527-182406,94
20230527-182406,95
20230527-182406,100
20230527-182406,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182407,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182408,100
20230527-182409,100
20230527-182409,100
20230527-182409,100
20230527-182409,100
20230527-182409,100
20230527-182409,100
20230527-182409,97
20230527-182409,90
20230527-182409,80
20230527-182410,77
20230527-182410,76
20230527-182410,76
20230527-182410,76
20230527-182410,76
20230527-182410,76
20230527-182410,75
20230527-182410,73
20230527-182410,70
20230527-182410,69
20230527-182411,77
20230527-182411,82
20230527-182411,82
20230527-182411,82
20230527-182411,82
20230527-182411,82
20230527-182411,79
20230527-182411,80
20230527-182411,87
20230527-182411,96
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182412,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182413,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182414,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182415,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182416,100
20230527-182417,100
20230527-182417,100
20230527-182417,100
20230527-182417,100
20230527-182417,96
20230527-182417,91
20230527-182417,85
20230527-182417,83
20230527-182417,81
20230527-182418,79
20230527-182418,78
20230527-182418,78
20230527-182418,78
20230527-182418,78
20230527-182418,78
20230527-182418,78
20230527-182418,78
20230527-182418,78
20230527-182418,79
20230527-182419,79
20230527-182419,79
20230527-182419,78
20230527-182419,78
20230527-182419,79
20230527-182419,80
20230527-182419,80
20230527-182419,80
20230527-182419,78
20230527-182419,77
20230527-182420,77
20230527-182420,76
20230527-182420,74
20230527-182420,75
20230527-182420,73
20230527-182420,72
20230527-182420,72
20230527-182420,72
20230527-182420,73
20230527-182420,71
20230527-182421,71
20230527-182421,71
20230527-182421,71
20230527-182421,72
20230527-182421,72
20230527-182421,71
20230527-182421,71
20230527-182421,71
20230527-182421,70
20230527-182421,70
20230527-182422,70
20230527-182422,70
20230527-182422,70
20230527-182422,70
20230527-182422,70
20230527-182422,69
20230527-182422,69
20230527-182422,69
20230527-182422,69
20230527-182422,69
20230527-182423,69
20230527-182423,68
20230527-182423,67
20230527-182423,67
20230527-182423,67
20230527-182423,67
20230527-182423,66
20230527-182423,67
20230527-182423,67
20230527-182423,66
20230527-182424,66
20230527-182424,65
20230527-182424,64
20230527-182424,65
20230527-182424,65
20230527-182424,65
20230527-182424,64
20230527-182424,63
20230527-182424,64
20230527-182424,71
20230527-182425,85
20230527-182425,98
20230527-182425,100
20230527-182425,100
20230527-182425,100
20230527-182425,100
20230527-182425,100
20230527-182425,100
20230527-182425,100
20230527-182425,100
20230527-182426,100
20230527-182426,100
20230527-182426,100
20230527-182426,100
20230527-182426,100
20230527-182426,100
20230527-182426,100
20230527-182426,100
20230527-182426,100
20230527-182427,100
20230527-182427,100
20230527-182427,98
20230527-182427,90
20230527-182427,82
20230527-182427,78
20230527-182427,76
20230527-182427,72
20230527-182427,70
20230527-182427,70
20230527-182428,69
20230527-182428,68
20230527-182428,66
20230527-182428,67
20230527-182428,67
20230527-182428,67
20230527-182428,65
20230527-182428,65
20230527-182428,65
20230527-182428,64
20230527-182429,64
20230527-182429,65
20230527-182429,65
20230527-182429,64
20230527-182429,65
20230527-182429,64
20230527-182429,64
20230527-182429,64
20230527-182429,63
20230527-182429,62
20230527-182430,60
20230527-182430,59
20230527-182430,58
20230527-182430,57
20230527-182430,55
20230527-182430,54
20230527-182430,54
20230527-182430,54
20230527-182430,53
20230527-182430,52
20230527-182431,52
20230527-182431,51
20230527-182431,50
20230527-182431,49
20230527-182431,48
20230527-182431,48
20230527-182431,47
20230527-182431,47
20230527-182431,46
20230527-182431,45
20230527-182432,46
20230527-182432,44
20230527-182432,43
20230527-182432,42
20230527-182432,43
20230527-182432,42
20230527-182432,43
20230527-182432,43
20230527-182432,42
20230527-182432,43
20230527-182433,42
20230527-182433,42
20230527-182433,41
20230527-182433,37
20230527-182433,37
20230527-182433,36
20230527-182433,36
20230527-182433,35
20230527-182433,35
20230527-182433,34
20230527-182434,34
20230527-182434,32
20230527-182434,32
20230527-182434,32
20230527-182434,32
20230527-182434,32
20230527-182434,32
20230527-182434,30
20230527-182434,31
20230527-182435,30
20230527-182435,30
20230527-182435,30
20230527-182435,29
20230527-182435,30
20230527-182435,28
20230527-182435,27
20230527-182435,27
20230527-182435,28
20230527-182435,27
20230527-182435,29
20230527-182436,28
20230527-182436,29
20230527-182436,27
20230527-182436,27
20230527-182436,27
20230527-182436,26
20230527-182436,22
20230527-182436,20
20230527-182436,19
20230527-182436,21
20230527-182437,20
20230527-182437,18
20230527-182437,18
20230527-182437,18
20230527-182437,19
20230527-182437,20
20230527-182437,20
20230527-182437,20
20230527-182437,20
20230527-182438,20
20230527-182438,21
20230527-182438,21
20230527-182438,21
20230527-182438,20
20230527-182438,20
20230527-182438,20
20230527-182438,19
20230527-182438,20
20230527-182438,20
20230527-182439,19
20230527-182439,19
20230527-182439,21
20230527-182439,24
20230527-182439,18
20230527-182439,17
20230527-182439,16
20230527-182439,16
20230527-182439,16
20230527-182439,16
20230527-182440,17
20230527-182440,17
20230527-182440,15
20230527-182440,15
20230527-182440,11
20230527-182440,28
20230527-182440,56
20230527-182440,87
20230527-182440,98
20230527-182440,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182441,100
20230527-182442,100
20230527-182442,100
20230527-182442,100
20230527-182442,100
20230527-182442,100
20230527-182442,100
20230527-182442,100
20230527-182442,100
20230527-182442,92
20230527-182442,75
20230527-182443,67
20230527-182443,55
20230527-182443,50
20230527-182443,37
20230527-182443,31
20230527-182443,29
20230527-182443,26
20230527-182443,24
20230527-182443,18
20230527-182443,21
20230527-182444,20
20230527-182444,21
20230527-182444,21
20230527-182444,21
20230527-182444,21
20230527-182444,22
20230527-182444,21
20230527-182444,21
20230527-182444,22
20230527-182444,22
20230527-182445,23
20230527-182445,23
20230527-182445,22
20230527-182445,23
20230527-182445,23
20230527-182445,23
20230527-182445,24
20230527-182445,24
20230527-182445,23
20230527-182445,22
20230527-182446,23
20230527-182446,24
20230527-182446,25
20230527-182446,24
20230527-182446,21
20230527-182446,21
20230527-182446,23
20230527-182446,23
20230527-182446,23
20230527-182446,23
20230527-182447,23
20230527-182447,23
20230527-182447,23
20230527-182447,23
20230527-182447,23
20230527-182447,23
20230527-182447,22
20230527-182447,22
20230527-182447,22
20230527-182448,22
20230527-182448,22
20230527-182448,22
20230527-182448,22
20230527-182448,21
20230527-182448,21
20230527-182448,20
20230527-182448,17
20230527-182448,19
20230527-182448,18
20230527-182449,18
20230527-182449,17
20230527-182449,18
20230527-182449,20
20230527-182449,19
20230527-182449,19
20230527-182449,19
20230527-182449,19
20230527-182449,19
20230527-182449,20
20230527-182450,21
20230527-182450,21
20230527-182450,20
20230527-182450,21
20230527-182450,21
20230527-182450,21
20230527-182450,21
20230527-182450,21
20230527-182450,21
20230527-182450,21
20230527-182451,21
20230527-182451,21
20230527-182451,21
20230527-182451,21
20230527-182451,21
20230527-182451,21
20230527-182451,21
20230527-182451,21
20230527-182451,22
20230527-182451,24
20230527-182452,22
20230527-182452,21
20230527-182452,22
20230527-182452,21
20230527-182452,21
20230527-182452,21
20230527-182452,20
20230527-182452,19
20230527-182452,19
20230527-182452,20
20230527-182453,20
20230527-182453,19
20230527-182453,17
20230527-182453,18
20230527-182453,19
20230527-182453,18
20230527-182453,16
20230527-182453,19
20230527-182453,17
20230527-182453,19
20230527-182454,19
20230527-182454,19
20230527-182454,19
20230527-182454,20
20230527-182454,19
20230527-182454,19
20230527-182454,19
20230527-182454,19
20230527-182454,19
20230527-182455,19
20230527-182455,19
20230527-182455,19
20230527-182455,19
20230527-182455,19
20230527-182455,20
20230527-182455,20
20230527-182455,19
20230527-182455,20
20230527-182455,19
20230527-182456,19
20230527-182456,20
20230527-182456,20
20230527-182456,20
20230527-182456,20
20230527-182456,20
20230527-182456,19
20230527-182456,18
20230527-182456,19
20230527-182456,18
20230527-182457,17
20230527-182457,17
20230527-182457,16
20230527-182457,16
20230527-182457,17
20230527-182457,18
20230527-182457,19
20230527-182457,19
20230527-182457,19
20230527-182457,19
20230527-182457,20
20230527-182458,20
20230527-182458,19
20230527-182458,20
20230527-182458,20
20230527-182458,20
20230527-182458,20
20230527-182458,20
20230527-182458,20
20230527-182458,20
20230527-182459,20
20230527-182459,47
20230527-182459,64
20230527-182459,68
20230527-182459,67
20230527-182459,59
20230527-182459,57
20230527-182459,74
20230527-182459,87
20230527-182459,99
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182500,100
20230527-182501,100
20230527-182501,100
20230527-182501,100
20230527-182501,100
20230527-182501,100
20230527-182501,100
20230527-182501,100
20230527-182501,100
20230527-182501,100
20230527-182501,92
20230527-182502,73
20230527-182502,61
20230527-182502,51
20230527-182502,42
20230527-182502,19
20230527-182502,8
20230527-182502,0
20230527-182502,0
20230527-182502,0
20230527-182502,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182503,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182504,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182505,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182506,0
20230527-182507,0
20230527-182507,0
20230527-182507,0
20230527-182507,0
20230527-182507,0
20230527-182507,0
20230527-182507,0
20230527-182507,0
20230527-182507,0
20230527-182508,0
20230527-182508,0
20230527-182508,0
20230527-182508,0
20230527-182508,0
20230527-182508,0
20230527-182508,0
20230527-182508,0
20230527-182508,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182509,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182510,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182511,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182512,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182513,0
20230527-182514,0
20230527-182514,0
20230527-182514,0
20230527-182514,0
20230527-182514,0
20230527-182514,0
20230527-182514,0
20230527-182514,0
20230527-182514,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182515,0
20230527-182516,0
20230527-182516,0
20230527-182516,0
20230527-182516,0
20230527-182516,0
20230527-182516,0
20230527-182516,0
20230527-182516,0
20230527-182516,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182517,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182518,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182519,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182520,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182521,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182522,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182523,0
20230527-182524,0
20230527-182524,0
20230527-182524,0
20230527-182524,0
20230527-182524,0
20230527-182524,0
20230527-182524,0
20230527-182524,0
20230527-182524,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182525,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182526,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182527,0
20230527-182528,0
20230527-182528,0
20230527-182528,0
20230527-182528,0
20230527-182528,0
20230527-182528,0
20230527-182528,0
20230527-182528,0
20230527-182528,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182529,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182530,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182531,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182532,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182533,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182534,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182535,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182536,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182537,0
20230527-182538,0
20230527-182538,0
20230527-182538,0
20230527-182538,0
20230527-182538,0
20230527-182538,0
20230527-182538,0
20230527-182538,0
20230527-182538,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182539,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182540,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182541,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182542,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182543,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182544,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182545,0
20230527-182546,0
20230527-182546,0
20230527-182546,0
20230527-182546,0
20230527-182546,0
20230527-182546,0
20230527-182546,0
20230527-182546,0
20230527-182546,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182547,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182548,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182549,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182550,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182551,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182552,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182553,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182554,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182555,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182556,0
20230527-182557,0
20230527-182557,0
20230527-182557,0
20230527-182557,0
20230527-182557,0
20230527-182557,0
20230527-182557,0
20230527-182557,0
20230527-182557,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182558,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182559,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182600,0
20230527-182601,0
20230527-182601,0
20230527-182601,0
20230527-182601,0
20230527-182601,0
20230527-182601,0
20230527-182601,0
20230527-182601,0
20230527-182601,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182602,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182603,0
20230527-182604,0
20230527-182604,0
20230527-182604,0
20230527-182604,0
20230527-182604,0
20230527-182604,0
20230527-182604,0
20230527-182604,0
20230527-182604,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182605,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182606,0
20230527-182607,0
20230527-182607,0
20230527-182607,0
20230527-182607,0
20230527-182607,0
20230527-182607,0
20230527-182607,0
20230527-182607,0
20230527-182607,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182608,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182609,0
20230527-182610,0
