20230527-195029,0
20230527-195029,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195034,0
20230527-195034,0
20230527-195034,0
20230527-195034,0
20230527-195034,0
20230527-195034,0
20230527-195034,0
20230527-195034,0
20230527-195034,5
20230527-195035,42
20230527-195035,71
20230527-195035,75
20230527-195035,74
20230527-195035,74
20230527-195035,76
20230527-195035,73
20230527-195035,74
20230527-195035,72
20230527-195035,73
20230527-195036,77
20230527-195036,79
20230527-195036,78
20230527-195036,80
20230527-195036,80
20230527-195036,79
20230527-195036,78
20230527-195036,77
20230527-195036,76
20230527-195036,79
20230527-195037,79
20230527-195037,76
20230527-195037,76
20230527-195037,76
20230527-195037,75
20230527-195037,70
20230527-195037,66
20230527-195037,70
20230527-195037,69
20230527-195037,70
20230527-195038,73
20230527-195038,73
20230527-195038,73
20230527-195038,75
20230527-195038,75
20230527-195038,75
20230527-195038,72
20230527-195038,71
20230527-195038,72
20230527-195038,72
20230527-195039,72
20230527-195039,70
20230527-195039,69
20230527-195039,69
20230527-195039,67
20230527-195039,64
20230527-195039,64
20230527-195039,61
20230527-195039,63
20230527-195039,63
20230527-195040,65
20230527-195040,62
20230527-195040,60
20230527-195040,59
20230527-195040,58
20230527-195040,58
20230527-195040,44
20230527-195040,49
20230527-195040,49
20230527-195040,54
20230527-195041,43
20230527-195041,41
20230527-195041,41
20230527-195041,35
20230527-195041,41
20230527-195041,38
20230527-195041,30
20230527-195041,30
20230527-195041,36
20230527-195041,39
20230527-195042,37
20230527-195042,39
20230527-195042,39
20230527-195042,41
20230527-195042,30
20230527-195042,27
20230527-195042,30
20230527-195042,28
20230527-195042,28
20230527-195043,32
20230527-195043,24
20230527-195043,19
20230527-195043,29
20230527-195043,32
20230527-195043,33
20230527-195043,41
20230527-195043,46
20230527-195043,44
20230527-195043,34
20230527-195044,39
20230527-195044,44
20230527-195044,38
20230527-195044,6
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,37
20230527-195055,67
20230527-195055,75
20230527-195055,60
20230527-195055,33
20230527-195056,4
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,16
20230527-195108,45
20230527-195108,52
20230527-195108,52
20230527-195108,51
20230527-195108,42
20230527-195108,24
20230527-195108,26
20230527-195108,28
20230527-195108,23
20230527-195108,15
20230527-195109,14
20230527-195109,34
20230527-195109,47
20230527-195109,46
20230527-195109,47
20230527-195109,52
20230527-195109,64
20230527-195109,67
20230527-195109,69
20230527-195109,72
20230527-195110,76
20230527-195110,73
20230527-195110,74
20230527-195110,74
20230527-195110,75
20230527-195110,73
20230527-195110,72
20230527-195110,71
20230527-195110,69
20230527-195111,66
20230527-195111,65
20230527-195111,65
20230527-195111,71
20230527-195111,72
20230527-195111,71
20230527-195111,67
20230527-195111,29
20230527-195111,20
20230527-195111,0
20230527-195111,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195118,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195119,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195121,0
20230527-195121,0
20230527-195121,0
20230527-195121,21
20230527-195121,78
20230527-195121,82
20230527-195121,83
20230527-195121,84
20230527-195121,70
20230527-195122,34
20230527-195122,8
20230527-195122,0
20230527-195122,0
20230527-195122,0
20230527-195122,0
20230527-195122,0
20230527-195122,0
20230527-195122,0
20230527-195122,0
20230527-195122,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195123,0
20230527-195124,0
20230527-195124,0
20230527-195124,0
20230527-195124,0
20230527-195124,0
20230527-195124,0
20230527-195124,0
20230527-195124,0
20230527-195124,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,1
20230527-195250,65
20230527-195250,74
20230527-195250,71
20230527-195250,60
20230527-195250,65
20230527-195250,77
20230527-195251,77
20230527-195251,80
20230527-195251,90
20230527-195251,89
20230527-195251,85
20230527-195251,86
20230527-195251,83
20230527-195251,83
20230527-195251,82
20230527-195252,81
20230527-195252,82
20230527-195252,82
20230527-195252,78
20230527-195252,26
20230527-195252,0
20230527-195252,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195255,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195256,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195257,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195258,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195259,0
20230527-195300,0
20230527-195300,0
20230527-195300,0
20230527-195300,0
20230527-195300,0
20230527-195300,0
20230527-195300,0
20230527-195300,0
20230527-195300,0
20230527-195301,0
20230527-195301,0
20230527-195301,0
20230527-195301,0
20230527-195301,0
20230527-195301,0
20230527-195301,0
20230527-195301,0
20230527-195301,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195302,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195303,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195304,0
20230527-195305,0
20230527-195305,0
20230527-195305,0
20230527-195305,0
20230527-195305,0
20230527-195305,0
20230527-195305,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195306,0
20230527-195307,0
20230527-195307,0
20230527-195307,0
20230527-195307,0
20230527-195307,0
20230527-195307,0
20230527-195307,0
20230527-195307,0
20230527-195307,0
20230527-195308,0
20230527-195308,0
