20230527-195815,59
20230527-195815,60
20230527-195815,60
20230527-195816,59
20230527-195816,58
20230527-195816,59
20230527-195816,59
20230527-195816,60
20230527-195816,59
20230527-195816,61
20230527-195816,61
20230527-195816,61
20230527-195817,61
20230527-195817,61
20230527-195817,61
20230527-195817,60
20230527-195817,60
20230527-195817,60
20230527-195817,60
20230527-195817,60
20230527-195817,60
20230527-195818,59
20230527-195818,57
20230527-195818,57
20230527-195818,58
20230527-195818,58
20230527-195818,58
20230527-195818,57
20230527-195818,56
20230527-195818,56
20230527-195819,56
20230527-195819,56
20230527-195819,56
20230527-195819,57
20230527-195819,58
20230527-195819,58
20230527-195820,60
20230527-195820,58
20230527-195820,59
20230527-195820,58
20230527-195820,58
20230527-195820,58
20230527-195820,58
20230527-195820,57
20230527-195820,47
20230527-195820,61
20230527-195820,81
20230527-195821,89
20230527-195821,98
20230527-195821,98
20230527-195821,97
20230527-195821,98
20230527-195821,76
20230527-195821,91
20230527-195821,56
20230527-195822,50
20230527-195822,56
20230527-195822,58
20230527-195822,55
20230527-195822,57
20230527-195822,56
20230527-195822,53
20230527-195823,52
20230527-195823,53
20230527-195823,54
20230527-195823,55
20230527-195823,56
20230527-195823,56
20230527-195823,56
20230527-195823,56
20230527-195823,56
20230527-195823,56
20230527-195823,55
20230527-195823,57
20230527-195824,56
20230527-195824,56
20230527-195824,56
20230527-195824,55
20230527-195824,55
20230527-195824,54
20230527-195824,54
20230527-195824,55
20230527-195824,54
20230527-195825,55
20230527-195825,55
20230527-195825,54
20230527-195825,54
20230527-195825,54
20230527-195825,54
20230527-195825,54
20230527-195825,55
20230527-195825,55
20230527-195825,54
20230527-195826,56
20230527-195826,55
20230527-195826,55
20230527-195826,54
20230527-195826,55
20230527-195826,55
20230527-195826,55
20230527-195826,56
20230527-195826,56
20230527-195827,55
20230527-195827,55
20230527-195827,55
20230527-195827,55
20230527-195827,54
20230527-195827,53
20230527-195827,53
20230527-195827,53
20230527-195827,53
20230527-195828,53
20230527-195828,53
20230527-195828,54
20230527-195828,55
20230527-195828,54
20230527-195828,55
20230527-195828,56
20230527-195828,56
20230527-195828,56
20230527-195828,56
20230527-195829,56
20230527-195829,56
20230527-195829,56
20230527-195829,55
20230527-195829,55
20230527-195829,55
20230527-195829,56
20230527-195829,56
20230527-195829,56
20230527-195830,56
20230527-195830,56
20230527-195830,56
20230527-195830,56
20230527-195830,56
20230527-195830,55
20230527-195830,55
20230527-195830,54
20230527-195830,53
20230527-195831,53
20230527-195831,54
20230527-195831,53
20230527-195831,53
20230527-195831,53
20230527-195831,54
20230527-195831,53
20230527-195831,53
20230527-195831,53
20230527-195831,54
20230527-195832,55
20230527-195832,55
20230527-195832,55
20230527-195832,55
20230527-195832,56
20230527-195832,55
20230527-195832,56
20230527-195832,55
20230527-195833,55
20230527-195833,56
20230527-195833,55
20230527-195833,54
20230527-195833,54
20230527-195833,55
20230527-195833,56
20230527-195833,56
20230527-195833,55
20230527-195833,55
20230527-195834,55
20230527-195834,55
20230527-195834,55
20230527-195834,55
20230527-195834,54
20230527-195834,55
20230527-195834,55
20230527-195834,55
20230527-195835,55
20230527-195835,54
20230527-195835,45
20230527-195835,43
20230527-195835,40
20230527-195835,43
20230527-195835,46
20230527-195835,47
20230527-195835,49
20230527-195836,57
20230527-195836,59
20230527-195836,48
20230527-195836,44
20230527-195836,45
20230527-195836,44
20230527-195836,47
20230527-195836,50
20230527-195836,52
20230527-195836,54
20230527-195837,55
20230527-195837,55
20230527-195837,54
20230527-195837,54
20230527-195837,55
20230527-195838,55
20230527-195838,56
20230527-195838,56
20230527-195838,56
20230527-195838,56
20230527-195838,56
20230527-195838,48
20230527-195838,48
20230527-195838,49
20230527-195838,49
20230527-195838,56
20230527-195838,55
20230527-195839,55
20230527-195839,54
20230527-195839,54
20230527-195839,55
20230527-195839,56
20230527-195839,56
20230527-195839,56
20230527-195839,56
20230527-195839,56
20230527-195839,55
20230527-195840,55
20230527-195840,55
20230527-195840,55
20230527-195840,55
20230527-195840,54
20230527-195840,54
20230527-195840,55
20230527-195840,55
20230527-195840,55
20230527-195840,55
20230527-195841,55
20230527-195841,55
20230527-195841,55
20230527-195841,54
20230527-195841,54
20230527-195841,54
20230527-195841,54
20230527-195841,55
20230527-195841,56
20230527-195842,56
20230527-195842,56
20230527-195842,55
20230527-195842,55
20230527-195842,55
20230527-195842,55
20230527-195842,55
20230527-195842,56
20230527-195842,56
20230527-195842,56
20230527-195843,56
20230527-195843,57
20230527-195843,50
20230527-195843,48
20230527-195843,53
20230527-195843,58
20230527-195843,76
20230527-195843,97
20230527-195843,95
20230527-195844,87
20230527-195844,85
20230527-195844,81
20230527-195844,81
20230527-195844,82
20230527-195844,82
20230527-195844,85
20230527-195844,89
20230527-195844,89
20230527-195845,89
20230527-195845,88
20230527-195845,89
20230527-195845,90
20230527-195845,95
20230527-195845,97
20230527-195845,97
20230527-195845,100
20230527-195845,100
20230527-195845,100
20230527-195846,100
20230527-195846,100
20230527-195846,100
20230527-195846,100
20230527-195846,99
20230527-195846,99
20230527-195846,98
20230527-195846,97
20230527-195846,90
20230527-195846,86
20230527-195847,84
20230527-195847,79
20230527-195847,74
20230527-195847,71
20230527-195847,69
20230527-195847,68
20230527-195847,64
20230527-195847,62
20230527-195847,61
20230527-195847,56
20230527-195848,58
20230527-195848,59
20230527-195848,58
20230527-195848,58
20230527-195848,57
20230527-195848,58
20230527-195848,57
20230527-195848,59
20230527-195848,68
20230527-195849,85
20230527-195849,93
20230527-195849,96
20230527-195849,95
20230527-195849,93
20230527-195849,87
20230527-195849,84
20230527-195849,82
20230527-195850,83
20230527-195850,82
20230527-195850,81
20230527-195850,79
20230527-195850,77
20230527-195850,77
20230527-195850,78
20230527-195850,79
20230527-195850,79
20230527-195851,78
20230527-195851,78
20230527-195851,79
20230527-195851,79
20230527-195851,78
20230527-195851,77
20230527-195851,77
20230527-195851,77
20230527-195851,77
20230527-195852,79
20230527-195852,78
20230527-195852,80
20230527-195852,83
20230527-195852,92
20230527-195852,98
20230527-195852,99
20230527-195852,100
20230527-195853,99
20230527-195853,100
20230527-195853,100
20230527-195853,100
20230527-195853,98
20230527-195853,93
20230527-195853,91
20230527-195853,90
20230527-195853,86
20230527-195853,80
20230527-195854,79
20230527-195854,77
20230527-195854,77
20230527-195854,74
20230527-195854,71
20230527-195854,69
20230527-195854,67
20230527-195854,64
20230527-195854,63
20230527-195855,64
20230527-195855,65
20230527-195855,65
20230527-195855,65
20230527-195855,65
20230527-195855,64
20230527-195855,64
20230527-195855,63
20230527-195855,63
20230527-195855,64
20230527-195856,64
20230527-195856,64
20230527-195856,64
20230527-195856,63
20230527-195856,63
20230527-195856,63
20230527-195856,62
20230527-195856,62
20230527-195856,62
20230527-195856,62
20230527-195857,62
20230527-195857,61
20230527-195857,62
20230527-195857,61
20230527-195858,92
20230527-195858,100
20230527-195858,100
20230527-195858,100
20230527-195859,100
20230527-195859,100
20230527-195859,96
20230527-195859,87
20230527-195900,61
20230527-195900,63
20230527-195900,63
20230527-195900,59
20230527-195900,58
20230527-195900,59
20230527-195900,58
20230527-195900,57
20230527-195900,58
20230527-195900,55
20230527-195902,57
20230527-195902,57
20230527-195902,58
20230527-195902,57
20230527-195902,58
20230527-195902,58
20230527-195902,58
20230527-195902,59
20230527-195902,59
20230527-195902,60
20230527-195902,60
20230527-195902,60
20230527-195903,59
20230527-195903,60
20230527-195903,59
20230527-195903,60
20230527-195903,59
20230527-195903,58
20230527-195903,58
20230527-195903,57
20230527-195903,57
20230527-195904,57
20230527-195904,58
20230527-195904,58
20230527-195904,58
20230527-195904,59
20230527-195904,59
20230527-195904,59
20230527-195904,59
20230527-195905,59
20230527-195905,59
20230527-195905,59
20230527-195905,59
20230527-195905,59
20230527-195905,60
20230527-195905,60
20230527-195905,60
20230527-195905,61
20230527-195905,61
20230527-195906,61
20230527-195906,61
20230527-195906,61
20230527-195906,61
20230527-195906,61
20230527-195906,61
20230527-195906,61
20230527-195906,60
20230527-195906,60
20230527-195906,60
20230527-195907,62
20230527-195907,61
20230527-195907,60
20230527-195907,60
20230527-195907,60
20230527-195907,60
20230527-195907,59
20230527-195907,60
20230527-195908,59
20230527-195908,60
20230527-195908,60
20230527-195908,60
20230527-195908,60
20230527-195908,61
20230527-195908,61
20230527-195909,62
20230527-195909,62
20230527-195909,61
20230527-195909,62
20230527-195909,61
20230527-195909,62
20230527-195909,62
20230527-195909,62
20230527-195909,62
20230527-195909,62
20230527-195909,62
20230527-195909,62
20230527-195909,56
20230527-195910,46
20230527-195910,52
20230527-195910,87
20230527-195910,75
20230527-195911,52
20230527-195911,60
20230527-195911,57
20230527-195911,58
20230527-195911,58
20230527-195912,56
20230527-195912,56
20230527-195912,56
20230527-195912,61
20230527-195912,58
20230527-195912,61
20230527-195912,61
20230527-195912,62
20230527-195913,62
20230527-195913,63
20230527-195913,63
20230527-195913,62
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195913,63
20230527-195914,61
20230527-195914,62
20230527-195914,61
20230527-195914,61
20230527-195914,60
20230527-195914,61
20230527-195914,60
20230527-195914,60
20230527-195914,59
20230527-195914,59
20230527-195915,60
20230527-195915,61
20230527-195915,62
20230527-195915,62
20230527-195915,62
20230527-195915,62
20230527-195915,62
20230527-195915,63
20230527-195915,62
20230527-195916,62
20230527-195916,62
20230527-195916,62
20230527-195916,62
20230527-195916,63
20230527-195916,62
20230527-195916,62
20230527-195916,61
20230527-195916,61
20230527-195917,61
20230527-195917,61
20230527-195917,60
20230527-195917,59
20230527-195917,59
20230527-195917,59
20230527-195917,59
20230527-195917,58
20230527-195917,58
20230527-195918,59
20230527-195918,59
20230527-195918,60
20230527-195918,60
20230527-195918,60
20230527-195918,60
20230527-195918,60
20230527-195918,60
20230527-195918,59
20230527-195918,59
20230527-195919,59
20230527-195919,59
20230527-195919,59
20230527-195919,58
20230527-195919,56
20230527-195919,40
20230527-195919,44
20230527-195919,81
20230527-195919,95
20230527-195920,100
20230527-195920,100
20230527-195920,100
20230527-195920,100
20230527-195920,100
20230527-195920,100
20230527-195920,100
20230527-195920,96
20230527-195920,98
20230527-195921,100
20230527-195921,96
20230527-195921,95
20230527-195921,98
20230527-195921,99
20230527-195921,96
20230527-195921,84
20230527-195921,74
20230527-195921,67
20230527-195921,55
20230527-195922,57
20230527-195922,57
20230527-195922,59
20230527-195922,60
20230527-195922,60
20230527-195922,60
20230527-195922,59
20230527-195922,59
20230527-195922,59
20230527-195922,58
20230527-195923,59
20230527-195923,59
20230527-195923,53
20230527-195923,52
20230527-195923,59
20230527-195923,61
20230527-195924,58
20230527-195924,59
20230527-195926,60
20230527-195926,60
20230527-195926,59
20230527-195926,59
20230527-195926,59
20230527-195926,60
20230527-195926,59
20230527-195926,59
20230527-195926,59
20230527-195926,58
20230527-195926,59
20230527-195926,59
20230527-195926,59
20230527-195926,59
20230527-195926,58
20230527-195926,58
20230527-195927,59
20230527-195927,59
20230527-195927,59
20230527-195927,59
20230527-195927,59
20230527-195927,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,61
20230527-195928,60
20230527-195928,60
20230527-195928,61
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,60
20230527-195928,61
20230527-195928,59
20230527-195929,58
20230527-195929,59
20230527-195929,59
20230527-195929,59
20230527-195929,59
20230527-195929,60
20230527-195929,60
20230527-195929,59
20230527-195929,59
20230527-195930,59
20230527-195930,59
20230527-195930,59
20230527-195930,60
20230527-195930,60
20230527-195930,60
20230527-195930,60
20230527-195930,60
20230527-195931,60
20230527-195931,60
20230527-195931,61
20230527-195931,60
20230527-195931,61
20230527-195931,61
20230527-195931,61
20230527-195931,61
20230527-195931,61
20230527-195931,61
20230527-195932,61
20230527-195932,61
20230527-195932,61
20230527-195932,60
20230527-195932,61
20230527-195932,60
20230527-195932,60
20230527-195932,59
20230527-195933,58
20230527-195933,60
20230527-195933,59
20230527-195933,60
20230527-195933,60
20230527-195933,60
20230527-195933,60
20230527-195933,60
20230527-195933,59
20230527-195934,60
20230527-195934,59
20230527-195934,60
20230527-195934,60
20230527-195934,60
20230527-195934,60
20230527-195934,61
20230527-195934,61
20230527-195934,62
20230527-195934,62
20230527-195935,62
20230527-195935,62
20230527-195935,62
20230527-195935,62
20230527-195935,62
20230527-195935,62
20230527-195935,62
20230527-195935,62
20230527-195935,61
20230527-195935,61
20230527-195936,60
20230527-195936,61
20230527-195936,61
20230527-195936,60
20230527-195936,60
20230527-195936,60
20230527-195936,60
20230527-195937,59
20230527-195937,60
20230527-195937,60
20230527-195937,59
20230527-195937,61
20230527-195937,60
20230527-195937,61
20230527-195937,62
20230527-195937,61
20230527-195937,62
20230527-195937,62
20230527-195938,62
20230527-195938,62
20230527-195938,62
20230527-195938,62
20230527-195938,62
20230527-195938,62
20230527-195938,63
20230527-195938,62
20230527-195938,63
20230527-195938,63
20230527-195939,63
20230527-195939,63
20230527-195939,63
20230527-195939,63
20230527-195939,63
20230527-195939,62
20230527-195939,62
20230527-195939,62
20230527-195939,61
20230527-195940,61
20230527-195940,60
20230527-195940,61
20230527-195940,61
20230527-195940,61
20230527-195940,61
20230527-195940,61
20230527-195940,61
20230527-195940,62
20230527-195940,62
20230527-195941,62
20230527-195941,62
20230527-195941,62
20230527-195941,62
20230527-195941,63
20230527-195941,62
20230527-195941,62
20230527-195941,62
20230527-195941,61
20230527-195941,61
20230527-195942,62
20230527-195942,61
20230527-195942,62
20230527-195942,62
20230527-195942,63
20230527-195942,63
20230527-195942,63
20230527-195942,63
20230527-195942,63
20230527-195943,62
20230527-195943,62
20230527-195943,61
20230527-195943,60
20230527-195943,60
20230527-195943,60
20230527-195943,60
20230527-195943,60
20230527-195943,60
20230527-195943,61
20230527-195944,62
20230527-195944,61
20230527-195944,62
20230527-195944,63
20230527-195944,63
20230527-195944,63
20230527-195944,63
20230527-195944,63
20230527-195944,63
20230527-195944,63
20230527-195945,62
20230527-195945,61
20230527-195945,61
20230527-195945,61
20230527-195945,62
20230527-195945,62
20230527-195945,62
20230527-195945,62
20230527-195945,63
20230527-195945,63
20230527-195946,63
20230527-195946,62
20230527-195946,63
20230527-195946,63
20230527-195946,62
20230527-195946,62
20230527-195946,62
20230527-195946,61
20230527-195947,61
20230527-195947,61
20230527-195947,60
20230527-195947,60
20230527-195947,60
20230527-195947,61
20230527-195947,62
20230527-195947,61
20230527-195947,61
20230527-195947,62
20230527-195948,61
20230527-195948,61
20230527-195948,62
20230527-195948,63
20230527-195948,63
20230527-195948,63
20230527-195948,63
20230527-195948,62
20230527-195948,62
20230527-195948,62
20230527-195949,62
20230527-195949,62
20230527-195949,61
20230527-195949,61
20230527-195949,63
20230527-195949,63
20230527-195949,63
20230527-195949,62
20230527-195949,61
20230527-195949,60
20230527-195950,59
20230527-195950,59
20230527-195950,59
20230527-195950,58
20230527-195950,59
20230527-195950,59
20230527-195950,58
20230527-195950,58
20230527-195950,58
20230527-195951,59
20230527-195951,59
20230527-195951,59
20230527-195951,59
20230527-195951,60
20230527-195951,59
20230527-195951,59
20230527-195951,59
20230527-195951,59
20230527-195952,60
20230527-195952,60
20230527-195952,59
20230527-195952,59
20230527-195952,59
20230527-195952,60
20230527-195952,60
20230527-195952,60
20230527-195952,60
20230527-195952,60
20230527-195953,60
20230527-195953,60
20230527-195953,60
20230527-195953,60
20230527-195953,60
20230527-195953,60
20230527-195953,60
20230527-195953,59
20230527-195954,59
20230527-195954,59
20230527-195954,58
20230527-195954,58
20230527-195954,59
20230527-195954,59
20230527-195954,59
20230527-195954,59
20230527-195954,60
20230527-195954,60
20230527-195955,61
20230527-195955,60
20230527-195955,59
20230527-195955,59
20230527-195955,60
20230527-195955,60
20230527-195955,60
20230527-195956,60
20230527-195956,61
20230527-195956,61
20230527-195956,58
20230527-195956,57
20230527-195956,57
20230527-195956,58
20230527-195956,57
20230527-195956,57
20230527-195957,52
20230527-195957,45
20230527-195957,53
20230527-195957,100
20230527-195957,100
20230527-195958,100
20230527-195958,98
20230527-195958,94
20230527-195958,95
20230527-195958,92
20230527-195958,94
20230527-195958,97
20230527-195958,99
20230527-195958,100
20230527-195959,100
20230527-195959,100
20230527-195959,99
20230527-195959,99
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-195959,100
20230527-200000,99
20230527-200000,99
20230527-200000,98
20230527-200000,99
20230527-200000,99
20230527-200000,98
20230527-200000,97
20230527-200000,97
20230527-200000,98
20230527-200000,98
20230527-200001,98
20230527-200001,98
20230527-200001,95
20230527-200001,93
20230527-200001,94
20230527-200001,97
20230527-200001,98
20230527-200001,100
20230527-200001,100
20230527-200001,100
20230527-200002,100
20230527-200002,99
20230527-200002,97
20230527-200002,94
20230527-200002,93
20230527-200002,89
20230527-200002,83
20230527-200003,83
20230527-200003,81
20230527-200003,72
20230527-200003,70
20230527-200003,67
20230527-200003,61
20230527-200003,62
20230527-200003,63
20230527-200004,63
20230527-200004,64
20230527-200004,63
20230527-200004,61
20230527-200004,62
20230527-200004,63
20230527-200004,64
20230527-200004,64
20230527-200004,65
20230527-200004,63
20230527-200005,64
20230527-200005,65
20230527-200005,64
20230527-200005,64
20230527-200006,64
20230527-200006,64
20230527-200006,64
20230527-200006,65
20230527-200007,84
20230527-200007,96
20230527-200007,97
20230527-200007,96
20230527-200007,94
20230527-200007,93
20230527-200007,86
20230527-200008,78
20230527-200008,72
20230527-200008,64
20230527-200008,65
20230527-200008,65
20230527-200008,66
20230527-200008,66
20230527-200008,64
20230527-200008,64
20230527-200008,62
20230527-200009,64
20230527-200009,63
20230527-200009,64
20230527-200009,64
20230527-200009,64
20230527-200009,65
20230527-200009,65
20230527-200009,64
20230527-200009,71
20230527-200009,79
20230527-200009,82
20230527-200009,88
20230527-200009,86
20230527-200010,89
20230527-200010,94
20230527-200010,96
20230527-200010,97
20230527-200010,97
20230527-200010,99
20230527-200010,98
20230527-200010,95
20230527-200010,95
20230527-200010,93
20230527-200011,88
20230527-200011,88
20230527-200011,90
20230527-200011,92
20230527-200011,96
20230527-200011,99
20230527-200011,100
20230527-200011,100
20230527-200011,100
20230527-200011,100
20230527-200012,100
20230527-200012,99
20230527-200012,95
20230527-200012,90
20230527-200012,89
20230527-200012,87
20230527-200012,87
20230527-200012,86
20230527-200012,86
20230527-200013,86
20230527-200013,85
20230527-200013,87
20230527-200013,87
20230527-200013,86
20230527-200013,84
20230527-200013,81
20230527-200013,76
20230527-200013,68
20230527-200013,66
20230527-200014,66
20230527-200014,64
20230527-200014,66
20230527-200014,66
20230527-200014,65
20230527-200014,65
20230527-200014,65
20230527-200014,65
20230527-200014,67
20230527-200014,66
20230527-200015,66
20230527-200015,66
20230527-200015,65
20230527-200015,65
20230527-200015,65
20230527-200015,66
20230527-200015,66
20230527-200015,66
20230527-200016,67
20230527-200016,67
20230527-200016,67
20230527-200016,67
20230527-200016,67
20230527-200016,66
20230527-200017,66
20230527-200017,66
20230527-200017,66
20230527-200017,65
20230527-200017,66
20230527-200017,65
20230527-200017,66
20230527-200018,65
20230527-200018,65
20230527-200018,66
20230527-200018,66
20230527-200018,66
20230527-200018,65
20230527-200018,65
20230527-200019,66
20230527-200019,66
20230527-200019,69
20230527-200019,80
20230527-200019,91
20230527-200019,93
20230527-200019,94
20230527-200019,94
20230527-200020,92
20230527-200020,93
20230527-200020,94
20230527-200020,95
20230527-200020,96
20230527-200021,69
20230527-200021,67
20230527-200021,68
20230527-200021,67
20230527-200021,66
20230527-200021,66
20230527-200021,78
20230527-200021,66
20230527-200021,93
20230527-200021,93
20230527-200022,93
20230527-200022,91
20230527-200022,93
20230527-200022,95
20230527-200022,89
20230527-200022,93
20230527-200022,92
20230527-200022,91
20230527-200022,87
20230527-200022,82
20230527-200023,81
20230527-200023,77
20230527-200023,71
20230527-200023,70
20230527-200023,65
20230527-200023,62
20230527-200023,61
20230527-200023,60
20230527-200023,60
20230527-200024,60
20230527-200024,58
20230527-200024,59
20230527-200024,58
20230527-200024,58
20230527-200024,58
20230527-200024,59
20230527-200024,59
20230527-200024,59
20230527-200025,51
20230527-200025,41
20230527-200025,37
20230527-200025,31
20230527-200025,27
20230527-200025,27
20230527-200025,34
20230527-200025,39
20230527-200025,39
20230527-200026,36
20230527-200026,41
20230527-200026,43
20230527-200026,43
20230527-200026,43
20230527-200026,48
20230527-200026,48
20230527-200026,48
20230527-200026,49
20230527-200026,50
20230527-200027,50
20230527-200027,55
20230527-200027,55
20230527-200027,54
20230527-200027,56
20230527-200027,55
20230527-200027,54
20230527-200027,54
20230527-200027,53
20230527-200028,53
20230527-200028,54
20230527-200028,54
20230527-200028,54
20230527-200028,53
20230527-200028,53
20230527-200028,50
20230527-200028,49
20230527-200028,48
20230527-200028,49
20230527-200029,50
20230527-200029,52
20230527-200029,53
20230527-200029,53
20230527-200029,51
20230527-200029,52
20230527-200029,52
20230527-200029,53
20230527-200029,52
20230527-200030,50
20230527-200030,51
20230527-200030,51
20230527-200030,51
20230527-200030,49
20230527-200030,49
20230527-200030,50
20230527-200030,53
20230527-200030,54
20230527-200031,54
20230527-200031,54
20230527-200031,53
20230527-200031,53
20230527-200031,53
20230527-200031,53
20230527-200031,54
20230527-200031,54
20230527-200031,54
20230527-200031,55
20230527-200032,55
20230527-200032,55
20230527-200032,55
20230527-200032,56
20230527-200032,56
20230527-200032,56
20230527-200032,56
20230527-200032,55
20230527-200033,55
20230527-200033,56
20230527-200033,56
20230527-200033,56
20230527-200033,56
20230527-200033,55
20230527-200033,55
20230527-200034,56
20230527-200034,56
20230527-200034,56
20230527-200034,56
20230527-200034,56
20230527-200034,56
20230527-200034,55
20230527-200034,55
20230527-200034,55
20230527-200034,55
20230527-200034,55
20230527-200034,56
20230527-200035,56
20230527-200035,56
20230527-200035,56
20230527-200035,57
20230527-200035,57
20230527-200035,57
20230527-200035,57
20230527-200035,57
20230527-200035,57
20230527-200036,57
20230527-200036,57
20230527-200036,57
20230527-200036,57
20230527-200036,57
20230527-200036,57
20230527-200036,57
20230527-200036,57
20230527-200036,57
20230527-200037,57
20230527-200037,57
20230527-200037,57
20230527-200037,57
20230527-200037,57
20230527-200037,57
20230527-200037,56
20230527-200038,56
20230527-200038,57
20230527-200038,57
20230527-200038,57
20230527-200038,57
20230527-200038,57
20230527-200038,57
20230527-200038,57
20230527-200038,55
20230527-200038,50
20230527-200039,49
20230527-200039,49
20230527-200039,49
20230527-200039,49
20230527-200039,49
20230527-200039,49
20230527-200039,49
20230527-200039,49
20230527-200039,49
20230527-200040,49
20230527-200040,49
20230527-200040,49
20230527-200040,49
20230527-200040,49
20230527-200040,49
20230527-200040,48
20230527-200041,49
20230527-200041,49
20230527-200041,49
20230527-200041,49
20230527-200041,50
20230527-200041,50
20230527-200041,49
20230527-200042,49
20230527-200042,50
20230527-200042,49
20230527-200042,49
20230527-200042,49
20230527-200042,49
20230527-200042,50
20230527-200042,52
20230527-200042,54
20230527-200042,55
20230527-200042,55
20230527-200043,55
20230527-200043,55
20230527-200043,55
20230527-200043,55
20230527-200043,54
20230527-200043,55
20230527-200043,54
20230527-200043,55
20230527-200043,55
20230527-200044,56
20230527-200044,56
20230527-200044,56
20230527-200044,56
20230527-200044,56
20230527-200044,56
20230527-200044,55
20230527-200044,55
20230527-200045,56
20230527-200045,56
20230527-200045,56
20230527-200045,56
20230527-200045,56
20230527-200045,56
20230527-200045,56
20230527-200045,55
20230527-200045,55
20230527-200045,56
20230527-200045,56
20230527-200046,56
20230527-200046,56
20230527-200046,56
20230527-200046,56
20230527-200046,56
20230527-200046,56
20230527-200046,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,56
20230527-200047,55
20230527-200048,56
20230527-200048,56
20230527-200048,55
20230527-200048,56
20230527-200048,56
20230527-200048,54
20230527-200048,55
20230527-200048,55
20230527-200048,56
20230527-200049,55
20230527-200049,56
20230527-200049,56
20230527-200049,56
20230527-200049,55
20230527-200049,55
20230527-200049,55
20230527-200049,55
20230527-200049,55
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200050,56
20230527-200051,57
20230527-200051,56
20230527-200051,56
20230527-200051,56
20230527-200051,56
20230527-200051,55
20230527-200051,55
20230527-200051,56
20230527-200051,55
20230527-200051,55
20230527-200052,56
20230527-200052,56
20230527-200052,55
20230527-200052,55
20230527-200052,55
20230527-200052,55
20230527-200052,55
20230527-200052,54
20230527-200052,55
20230527-200052,55
20230527-200053,56
20230527-200053,56
20230527-200053,56
20230527-200053,56
20230527-200053,56
20230527-200053,56
20230527-200053,56
20230527-200053,56
20230527-200053,56
20230527-200054,56
20230527-200054,56
20230527-200054,56
20230527-200054,56
20230527-200054,56
20230527-200054,56
20230527-200054,56
20230527-200054,56
20230527-200055,55
20230527-200055,56
20230527-200055,58
20230527-200055,57
20230527-200055,57
20230527-200055,57
20230527-200055,57
20230527-200055,56
20230527-200055,56
20230527-200055,58
20230527-200056,58
20230527-200056,58
20230527-200056,58
20230527-200056,58
20230527-200056,58
20230527-200056,58
20230527-200056,58
20230527-200056,58
20230527-200056,57
20230527-200056,58
20230527-200057,57
20230527-200057,57
20230527-200057,57
20230527-200057,57
20230527-200057,57
20230527-200057,57
20230527-200057,58
20230527-200057,58
20230527-200057,58
20230527-200058,57
20230527-200058,58
20230527-200058,58
20230527-200058,57
20230527-200058,57
20230527-200058,57
20230527-200058,57
20230527-200058,57
20230527-200058,57
20230527-200058,57
20230527-200059,58
20230527-200059,58
20230527-200059,57
20230527-200059,58
20230527-200059,58
20230527-200059,58
20230527-200059,58
20230527-200059,57
20230527-200059,57
20230527-200100,58
20230527-200100,59
20230527-200100,58
20230527-200101,57
20230527-200101,58
20230527-200102,58
20230527-200102,59
20230527-200102,59
20230527-200102,58
20230527-200102,58
20230527-200103,57
20230527-200103,58
20230527-200103,58
20230527-200103,58
20230527-200103,58
20230527-200103,59
20230527-200104,59
20230527-200104,59
20230527-200104,59
20230527-200105,58
20230527-200105,58
20230527-200105,58
20230527-200105,58
20230527-200105,58
20230527-200105,58
20230527-200105,59
20230527-200105,59
20230527-200106,59
20230527-200106,59
20230527-200106,59
20230527-200106,59
20230527-200106,59
20230527-200107,58
20230527-200107,58
20230527-200107,58
20230527-200107,58
20230527-200107,58
20230527-200107,58
20230527-200108,58
20230527-200108,58
20230527-200108,59
20230527-200108,59
20230527-200108,59
20230527-200108,59
20230527-200108,59
20230527-200108,58
20230527-200109,58
20230527-200109,58
20230527-200109,58
20230527-200109,58
20230527-200109,58
20230527-200110,58
20230527-200110,59
20230527-200110,59
20230527-200110,58
20230527-200111,58
20230527-200111,58
20230527-200111,58
20230527-200111,58
20230527-200112,58
20230527-200112,58
20230527-200112,58
20230527-200112,58
20230527-200112,58
20230527-200112,58
20230527-200113,58
20230527-200113,58
20230527-200113,58
20230527-200113,57
20230527-200114,57
20230527-200114,58
20230527-200114,58
20230527-200114,58
20230527-200114,58
20230527-200114,58
20230527-200115,58
20230527-200115,58
20230527-200115,58
20230527-200116,56
20230527-200116,57
20230527-200116,57
20230527-200116,59
20230527-200116,59
20230527-200116,59
20230527-200117,59
20230527-200117,59
20230527-200117,58
20230527-200118,58
20230527-200118,58
20230527-200118,58
20230527-200118,57
20230527-200118,58
20230527-200118,58
20230527-200119,58
20230527-200119,59
