20230527-195017,63
20230527-195017,61
20230527-195017,60
20230527-195017,54
20230527-195018,53
20230527-195018,52
20230527-195018,50
20230527-195018,50
20230527-195018,49
20230527-195018,47
20230527-195018,47
20230527-195018,46
20230527-195018,45
20230527-195019,46
20230527-195019,45
20230527-195019,45
20230527-195019,45
20230527-195019,44
20230527-195019,44
20230527-195019,44
20230527-195019,44
20230527-195019,45
20230527-195019,46
20230527-195020,46
20230527-195020,48
20230527-195020,52
20230527-195020,53
20230527-195020,52
20230527-195020,50
20230527-195020,48
20230527-195020,47
20230527-195020,47
20230527-195020,47
20230527-195021,47
20230527-195021,46
20230527-195021,47
20230527-195021,48
20230527-195021,49
20230527-195021,50
20230527-195021,49
20230527-195021,48
20230527-195021,48
20230527-195021,47
20230527-195022,46
20230527-195022,46
20230527-195022,46
20230527-195022,44
20230527-195022,45
20230527-195022,46
20230527-195022,46
20230527-195022,47
20230527-195022,46
20230527-195022,46
20230527-195023,46
20230527-195023,46
20230527-195023,45
20230527-195023,45
20230527-195023,45
20230527-195023,47
20230527-195023,50
20230527-195023,52
20230527-195023,54
20230527-195023,54
20230527-195024,52
20230527-195024,52
20230527-195024,53
20230527-195024,54
20230527-195024,54
20230527-195024,52
20230527-195024,51
20230527-195024,50
20230527-195024,50
20230527-195025,51
20230527-195025,53
20230527-195025,52
20230527-195025,51
20230527-195025,50
20230527-195025,49
20230527-195025,48
20230527-195025,48
20230527-195025,49
20230527-195025,50
20230527-195025,50
20230527-195026,51
20230527-195026,50
20230527-195026,49
20230527-195026,49
20230527-195026,48
20230527-195026,46
20230527-195026,46
20230527-195026,45
20230527-195026,45
20230527-195026,45
20230527-195027,43
20230527-195027,41
20230527-195027,40
20230527-195027,39
20230527-195027,38
20230527-195027,35
20230527-195027,37
20230527-195027,47
20230527-195027,51
20230527-195028,59
20230527-195028,65
20230527-195028,75
20230527-195028,81
20230527-195028,85
20230527-195028,87
20230527-195028,89
20230527-195028,91
20230527-195028,92
20230527-195028,94
20230527-195029,95
20230527-195029,96
20230527-195029,97
20230527-195029,96
20230527-195029,96
20230527-195029,97
20230527-195029,98
20230527-195029,99
20230527-195029,100
20230527-195029,99
20230527-195030,98
20230527-195030,97
20230527-195030,97
20230527-195030,97
20230527-195030,95
20230527-195030,96
20230527-195030,96
20230527-195030,96
20230527-195030,97
20230527-195030,98
20230527-195031,97
20230527-195031,96
20230527-195031,94
20230527-195031,93
20230527-195031,92
20230527-195031,92
20230527-195031,93
20230527-195031,92
20230527-195031,90
20230527-195031,90
20230527-195032,90
20230527-195032,90
20230527-195032,91
20230527-195032,92
20230527-195032,92
20230527-195032,92
20230527-195032,92
20230527-195032,91
20230527-195032,91
20230527-195032,91
20230527-195033,91
20230527-195033,90
20230527-195033,91
20230527-195033,90
20230527-195033,90
20230527-195033,91
20230527-195033,91
20230527-195033,91
20230527-195033,92
20230527-195033,92
20230527-195034,93
20230527-195034,94
20230527-195034,95
20230527-195034,95
20230527-195034,95
20230527-195034,94
20230527-195034,95
20230527-195034,93
20230527-195034,91
20230527-195034,92
20230527-195035,90
20230527-195035,89
20230527-195035,90
20230527-195035,88
20230527-195035,88
20230527-195035,89
20230527-195035,89
20230527-195035,89
20230527-195035,89
20230527-195036,89
20230527-195036,89
20230527-195036,89
20230527-195036,89
20230527-195036,89
20230527-195036,90
20230527-195036,90
20230527-195036,90
20230527-195036,90
20230527-195036,90
20230527-195037,90
20230527-195037,90
20230527-195037,90
20230527-195037,90
20230527-195037,90
20230527-195037,90
20230527-195037,90
20230527-195037,90
20230527-195037,89
20230527-195037,89
20230527-195038,89
20230527-195038,89
20230527-195038,88
20230527-195038,89
20230527-195038,89
20230527-195038,88
20230527-195038,87
20230527-195038,89
20230527-195038,88
20230527-195038,90
20230527-195038,90
20230527-195039,89
20230527-195039,89
20230527-195039,89
20230527-195039,89
20230527-195039,89
20230527-195039,89
20230527-195039,89
20230527-195039,90
20230527-195039,91
20230527-195040,91
20230527-195040,91
20230527-195040,91
20230527-195040,90
20230527-195040,90
20230527-195040,89
20230527-195040,89
20230527-195040,89
20230527-195040,89
20230527-195040,88
20230527-195041,88
20230527-195041,89
20230527-195041,88
20230527-195041,88
20230527-195041,88
20230527-195041,88
20230527-195041,88
20230527-195041,88
20230527-195041,88
20230527-195041,88
20230527-195042,88
20230527-195042,87
20230527-195042,88
20230527-195042,88
20230527-195042,88
20230527-195042,88
20230527-195042,87
20230527-195042,87
20230527-195042,88
20230527-195042,88
20230527-195043,89
20230527-195043,87
20230527-195043,88
20230527-195043,88
20230527-195043,88
20230527-195043,87
20230527-195043,87
20230527-195043,87
20230527-195043,87
20230527-195044,86
20230527-195044,87
20230527-195044,86
20230527-195044,86
20230527-195044,86
20230527-195044,86
20230527-195044,86
20230527-195044,86
20230527-195044,86
20230527-195044,86
20230527-195044,86
20230527-195045,86
20230527-195045,85
20230527-195045,85
20230527-195045,86
20230527-195045,86
20230527-195045,84
20230527-195045,86
20230527-195045,86
20230527-195045,86
20230527-195045,86
20230527-195046,86
20230527-195046,85
20230527-195046,87
20230527-195046,87
20230527-195046,88
20230527-195046,88
20230527-195046,88
20230527-195046,89
20230527-195046,88
20230527-195047,89
20230527-195047,89
20230527-195047,88
20230527-195047,87
20230527-195047,87
20230527-195047,89
20230527-195047,89
20230527-195047,89
20230527-195047,89
20230527-195047,88
20230527-195048,88
20230527-195048,88
20230527-195048,88
20230527-195048,87
20230527-195048,87
20230527-195048,88
20230527-195048,88
20230527-195048,87
20230527-195048,87
20230527-195048,87
20230527-195049,87
20230527-195049,88
20230527-195049,88
20230527-195049,87
20230527-195049,87
20230527-195049,87
20230527-195049,87
20230527-195049,85
20230527-195049,87
20230527-195049,86
20230527-195050,87
20230527-195050,88
20230527-195050,86
20230527-195050,88
20230527-195050,88
20230527-195050,88
20230527-195050,87
20230527-195050,86
20230527-195050,88
20230527-195050,88
20230527-195051,88
20230527-195051,88
20230527-195051,87
20230527-195051,87
20230527-195051,87
20230527-195051,87
20230527-195051,87
20230527-195051,87
20230527-195051,87
20230527-195051,87
20230527-195052,87
20230527-195052,87
20230527-195052,87
20230527-195052,86
20230527-195052,87
20230527-195052,86
20230527-195052,86
20230527-195052,86
20230527-195052,86
20230527-195052,86
20230527-195053,86
20230527-195053,86
20230527-195053,86
20230527-195053,86
20230527-195053,86
20230527-195053,86
20230527-195053,85
20230527-195053,85
20230527-195053,85
20230527-195053,86
20230527-195054,86
20230527-195054,85
20230527-195054,85
20230527-195054,86
20230527-195054,84
20230527-195054,84
20230527-195054,84
20230527-195054,85
20230527-195054,85
20230527-195054,85
20230527-195055,86
20230527-195055,87
20230527-195055,87
20230527-195055,87
20230527-195055,88
20230527-195055,88
20230527-195055,87
20230527-195055,87
20230527-195055,87
20230527-195055,87
20230527-195056,86
20230527-195056,86
20230527-195056,86
20230527-195056,87
20230527-195056,87
20230527-195056,87
20230527-195056,87
20230527-195056,88
20230527-195056,88
20230527-195057,88
20230527-195057,87
20230527-195057,86
20230527-195057,85
20230527-195057,86
20230527-195057,86
20230527-195057,86
20230527-195057,85
20230527-195057,84
20230527-195057,84
20230527-195057,86
20230527-195058,86
20230527-195058,86
20230527-195058,85
20230527-195058,86
20230527-195058,86
20230527-195058,86
20230527-195058,86
20230527-195058,86
20230527-195058,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195059,86
20230527-195100,86
20230527-195100,86
20230527-195100,86
20230527-195100,86
20230527-195100,86
20230527-195100,86
20230527-195100,87
20230527-195100,87
20230527-195100,87
20230527-195100,87
20230527-195101,87
20230527-195101,87
20230527-195101,87
20230527-195101,85
20230527-195101,87
20230527-195101,86
20230527-195101,86
20230527-195101,85
20230527-195101,85
20230527-195101,86
20230527-195102,85
20230527-195102,85
20230527-195102,85
20230527-195102,85
20230527-195102,85
20230527-195102,86
20230527-195102,86
20230527-195102,86
20230527-195102,86
20230527-195102,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195103,86
20230527-195104,86
20230527-195104,86
20230527-195104,86
20230527-195104,87
20230527-195104,87
20230527-195104,88
20230527-195104,89
20230527-195104,89
20230527-195104,88
20230527-195105,89
20230527-195105,90
20230527-195105,89
20230527-195105,89
20230527-195105,88
20230527-195105,89
20230527-195105,89
20230527-195105,89
20230527-195105,88
20230527-195105,88
20230527-195106,90
20230527-195106,90
20230527-195106,90
20230527-195106,90
20230527-195106,90
20230527-195106,90
20230527-195106,90
20230527-195106,90
20230527-195106,89
20230527-195106,88
20230527-195107,88
20230527-195107,88
20230527-195107,88
20230527-195107,87
20230527-195107,87
20230527-195107,87
20230527-195107,87
20230527-195107,87
20230527-195107,86
20230527-195107,85
20230527-195108,85
20230527-195108,83
20230527-195108,83
20230527-195108,82
20230527-195108,80
20230527-195108,81
20230527-195108,79
20230527-195108,80
20230527-195108,78
20230527-195108,78
20230527-195109,78
20230527-195109,78
20230527-195109,78
20230527-195109,75
20230527-195109,74
20230527-195109,72
20230527-195109,70
20230527-195109,70
20230527-195109,69
20230527-195109,68
20230527-195110,68
20230527-195110,68
20230527-195110,66
20230527-195110,65
20230527-195110,64
20230527-195110,63
20230527-195110,63
20230527-195110,64
20230527-195110,63
20230527-195110,63
20230527-195111,62
20230527-195111,62
20230527-195111,63
20230527-195111,63
20230527-195111,62
20230527-195111,62
20230527-195111,63
20230527-195111,62
20230527-195111,62
20230527-195111,61
20230527-195112,61
20230527-195112,61
20230527-195112,62
20230527-195112,62
20230527-195112,61
20230527-195112,62
20230527-195112,62
20230527-195112,63
20230527-195112,63
20230527-195112,62
20230527-195113,62
20230527-195113,63
20230527-195113,62
20230527-195113,62
20230527-195113,62
20230527-195113,62
20230527-195113,62
20230527-195113,62
20230527-195113,62
20230527-195113,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195114,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195115,62
20230527-195116,62
20230527-195116,62
20230527-195116,62
20230527-195116,62
20230527-195116,62
20230527-195116,63
20230527-195116,63
20230527-195116,63
20230527-195116,62
20230527-195117,62
20230527-195117,61
20230527-195117,61
20230527-195117,61
20230527-195117,61
20230527-195117,61
20230527-195117,61
20230527-195117,62
20230527-195117,62
20230527-195117,63
20230527-195118,62
20230527-195118,62
20230527-195118,62
20230527-195118,63
20230527-195118,63
20230527-195118,63
20230527-195118,63
20230527-195118,62
20230527-195118,62
20230527-195118,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195119,62
20230527-195120,61
20230527-195120,62
20230527-195120,62
20230527-195120,62
20230527-195120,62
20230527-195120,60
20230527-195120,62
20230527-195120,62
20230527-195120,62
20230527-195120,62
20230527-195121,61
20230527-195121,62
20230527-195121,62
20230527-195121,62
20230527-195121,62
20230527-195121,62
20230527-195121,62
20230527-195121,62
20230527-195121,63
20230527-195121,65
20230527-195122,72
20230527-195122,79
20230527-195122,83
20230527-195122,86
20230527-195122,88
20230527-195122,88
20230527-195122,85
20230527-195122,87
20230527-195122,88
20230527-195122,89
20230527-195123,90
20230527-195123,92
20230527-195123,94
20230527-195123,92
20230527-195123,88
20230527-195123,85
20230527-195123,83
20230527-195123,80
20230527-195123,80
20230527-195123,80
20230527-195124,77
20230527-195124,79
20230527-195124,83
20230527-195124,87
20230527-195124,87
20230527-195124,88
20230527-195124,88
20230527-195124,84
20230527-195124,81
20230527-195125,79
20230527-195125,76
20230527-195125,74
20230527-195125,74
20230527-195125,73
20230527-195125,72
20230527-195125,70
20230527-195125,67
20230527-195125,65
20230527-195125,63
20230527-195126,63
20230527-195126,59
20230527-195126,56
20230527-195126,46
20230527-195126,41
20230527-195126,40
20230527-195126,26
20230527-195126,20
20230527-195126,19
20230527-195126,18
20230527-195127,15
20230527-195127,12
20230527-195127,12
20230527-195127,10
20230527-195127,8
20230527-195127,7
20230527-195127,2
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195226,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195227,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195228,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195229,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195230,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195231,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195232,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195233,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195234,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195237,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195238,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195239,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195240,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195243,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195244,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195245,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195247,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195248,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195249,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195250,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195251,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195252,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195253,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195254,0
20230527-195255,0
