20230527-195009,57
20230527-195009,54
20230527-195010,56
20230527-195010,59
20230527-195010,62
20230527-195010,62
20230527-195010,54
20230527-195010,53
20230527-195010,42
20230527-195010,46
20230527-195010,42
20230527-195010,41
20230527-195011,40
20230527-195011,38
20230527-195011,42
20230527-195011,39
20230527-195011,40
20230527-195011,40
20230527-195011,32
20230527-195011,33
20230527-195011,33
20230527-195011,33
20230527-195012,34
20230527-195012,37
20230527-195012,39
20230527-195012,38
20230527-195012,40
20230527-195012,48
20230527-195012,54
20230527-195012,59
20230527-195012,63
20230527-195012,48
20230527-195013,56
20230527-195013,59
20230527-195013,58
20230527-195013,60
20230527-195013,59
20230527-195013,58
20230527-195013,60
20230527-195013,60
20230527-195013,64
20230527-195013,64
20230527-195014,67
20230527-195014,69
20230527-195014,70
20230527-195014,71
20230527-195014,72
20230527-195014,76
20230527-195014,76
20230527-195014,78
20230527-195014,76
20230527-195014,72
20230527-195015,59
20230527-195015,54
20230527-195015,50
20230527-195015,46
20230527-195015,45
20230527-195015,31
20230527-195015,36
20230527-195015,40
20230527-195015,39
20230527-195015,31
20230527-195016,32
20230527-195016,43
20230527-195016,38
20230527-195016,31
20230527-195016,31
20230527-195016,21
20230527-195016,26
20230527-195016,29
20230527-195016,32
20230527-195016,32
20230527-195017,41
20230527-195017,41
20230527-195017,43
20230527-195017,39
20230527-195017,36
20230527-195017,28
20230527-195017,33
20230527-195017,32
20230527-195017,29
20230527-195018,33
20230527-195018,33
20230527-195018,28
20230527-195018,31
20230527-195018,29
20230527-195018,30
20230527-195018,30
20230527-195018,32
20230527-195018,30
20230527-195018,30
20230527-195019,29
20230527-195019,32
20230527-195019,43
20230527-195019,45
20230527-195019,44
20230527-195019,45
20230527-195019,43
20230527-195019,36
20230527-195019,21
20230527-195019,22
20230527-195020,21
20230527-195020,23
20230527-195020,21
20230527-195020,16
20230527-195020,17
20230527-195020,14
20230527-195020,8
20230527-195020,9
20230527-195020,8
20230527-195020,8
20230527-195021,0
20230527-195021,2
20230527-195021,0
20230527-195021,0
20230527-195021,2
20230527-195021,0
20230527-195021,0
20230527-195021,8
20230527-195021,8
20230527-195021,8
20230527-195022,8
20230527-195022,0
20230527-195022,0
20230527-195022,0
20230527-195022,0
20230527-195022,0
20230527-195022,0
20230527-195022,0
20230527-195022,0
20230527-195022,0
20230527-195023,0
20230527-195023,0
20230527-195023,0
20230527-195023,0
20230527-195023,0
20230527-195023,0
20230527-195023,0
20230527-195023,0
20230527-195023,7
20230527-195023,28
20230527-195024,32
20230527-195024,23
20230527-195024,13
20230527-195024,18
20230527-195024,25
20230527-195024,17
20230527-195024,8
20230527-195024,6
20230527-195024,10
20230527-195025,14
20230527-195025,14
20230527-195025,15
20230527-195025,14
20230527-195025,0
20230527-195025,4
20230527-195025,0
20230527-195025,2
20230527-195025,0
20230527-195025,0
20230527-195025,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195026,0
20230527-195027,0
20230527-195027,0
20230527-195027,0
20230527-195027,0
20230527-195027,0
20230527-195027,0
20230527-195027,0
20230527-195027,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195028,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195029,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,3
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195030,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195031,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195032,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195033,0
20230527-195034,0
20230527-195034,0
20230527-195034,19
20230527-195034,16
20230527-195034,13
20230527-195034,14
20230527-195034,11
20230527-195034,5
20230527-195034,0
20230527-195034,0
20230527-195035,0
20230527-195035,0
20230527-195035,0
20230527-195035,0
20230527-195035,0
20230527-195035,0
20230527-195035,0
20230527-195035,0
20230527-195035,17
20230527-195036,48
20230527-195036,36
20230527-195036,30
20230527-195036,29
20230527-195036,29
20230527-195036,26
20230527-195036,13
20230527-195036,16
20230527-195036,17
20230527-195036,15
20230527-195037,18
20230527-195037,20
20230527-195037,18
20230527-195037,16
20230527-195037,18
20230527-195037,23
20230527-195037,16
20230527-195037,10
20230527-195037,0
20230527-195037,0
20230527-195037,0
20230527-195038,0
20230527-195038,0
20230527-195038,0
20230527-195038,0
20230527-195038,0
20230527-195038,0
20230527-195038,0
20230527-195038,0
20230527-195038,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195039,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195040,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195041,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195042,0
20230527-195043,0
20230527-195043,0
20230527-195043,0
20230527-195043,0
20230527-195043,0
20230527-195043,0
20230527-195043,0
20230527-195043,0
20230527-195043,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195044,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195045,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195046,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195047,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195048,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195049,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195050,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195051,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195052,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195053,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195054,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195055,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195056,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195057,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195058,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195059,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195100,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195101,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195102,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195103,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195104,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195105,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195106,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195107,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195108,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195109,0
20230527-195110,0
20230527-195110,0
20230527-195110,0
20230527-195110,0
20230527-195110,0
20230527-195110,0
20230527-195110,0
20230527-195110,0
20230527-195110,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195111,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195112,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195113,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195114,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195115,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,0
20230527-195116,2
20230527-195117,2
20230527-195117,1
20230527-195117,1
20230527-195117,1
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195117,0
20230527-195118,9
20230527-195118,1
20230527-195118,6
20230527-195118,8
20230527-195118,16
20230527-195118,18
20230527-195118,20
20230527-195118,22
20230527-195118,21
20230527-195118,16
20230527-195119,16
20230527-195119,17
20230527-195119,21
20230527-195119,22
20230527-195119,20
20230527-195119,17
20230527-195119,16
20230527-195119,13
20230527-195119,16
20230527-195119,11
20230527-195120,5
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,0
20230527-195120,6
20230527-195120,10
20230527-195121,0
20230527-195121,12
20230527-195121,12
20230527-195121,15
20230527-195121,13
20230527-195121,14
20230527-195121,16
20230527-195121,16
20230527-195121,11
20230527-195121,9
20230527-195122,16
20230527-195122,19
20230527-195122,20
20230527-195122,23
20230527-195122,23
20230527-195122,24
20230527-195122,26
20230527-195122,21
20230527-195122,22
20230527-195122,24
20230527-195123,24
20230527-195123,25
20230527-195123,26
20230527-195123,27
20230527-195123,29
20230527-195123,28
20230527-195123,24
20230527-195123,24
20230527-195123,30
20230527-195123,28
20230527-195124,30
20230527-195124,19
20230527-195124,21
20230527-195124,22
20230527-195124,20
20230527-195124,21
20230527-195124,16
20230527-195124,9
20230527-195124,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195125,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195126,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195127,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195128,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195129,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195130,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195131,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195132,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195133,0
20230527-195134,0
20230527-195134,0
20230527-195134,0
20230527-195134,26
20230527-195134,47
20230527-195134,56
20230527-195134,56
20230527-195134,48
20230527-195134,30
20230527-195134,1
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195135,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195136,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195137,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195138,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195139,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195140,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195141,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195142,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195143,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195144,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195145,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195146,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195147,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195148,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195149,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195150,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195151,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195152,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195153,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195154,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195155,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195156,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195157,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195158,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195159,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195200,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195201,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195202,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195203,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195204,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195205,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195206,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195207,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195208,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195209,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195210,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195211,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195212,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195213,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195214,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195215,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195216,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195217,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195218,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195219,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195220,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195221,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195222,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195223,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195224,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195225,0
20230527-195226,0
20230527-195226,0
20230527-195226,33
20230527-195226,55
20230527-195226,61
20230527-195226,56
20230527-195226,54
20230527-195226,56
20230527-195226,51
20230527-195226,48
20230527-195227,52
20230527-195227,53
20230527-195227,50
20230527-195227,52
20230527-195227,47
20230527-195227,41
20230527-195227,42
20230527-195227,43
20230527-195227,41
20230527-195227,36
20230527-195228,41
20230527-195228,41
20230527-195228,38
20230527-195228,37
20230527-195228,38
20230527-195228,44
20230527-195228,42
20230527-195228,39
20230527-195228,36
20230527-195228,43
20230527-195229,44
20230527-195229,41
20230527-195229,34
20230527-195229,41
20230527-195229,45
20230527-195229,45
20230527-195229,34
20230527-195229,38
20230527-195229,40
20230527-195229,35
20230527-195230,59
20230527-195230,73
20230527-195230,86
20230527-195230,93
20230527-195230,98
20230527-195230,98
20230527-195230,98
20230527-195230,99
20230527-195230,97
20230527-195231,93
20230527-195231,94
20230527-195231,89
20230527-195231,85
20230527-195231,85
20230527-195231,85
20230527-195231,82
20230527-195231,79
20230527-195231,78
20230527-195231,80
20230527-195231,70
20230527-195232,70
20230527-195232,69
20230527-195232,50
20230527-195232,55
20230527-195232,61
20230527-195232,52
20230527-195232,50
20230527-195232,56
20230527-195232,65
20230527-195232,60
20230527-195233,64
20230527-195233,61
20230527-195233,67
20230527-195233,68
20230527-195233,62
20230527-195233,63
20230527-195233,61
20230527-195233,51
20230527-195233,51
20230527-195234,53
20230527-195234,57
20230527-195234,59
20230527-195234,55
20230527-195234,54
20230527-195234,38
20230527-195234,46
20230527-195234,41
20230527-195234,34
20230527-195234,34
20230527-195235,18
20230527-195235,21
20230527-195235,19
20230527-195235,21
20230527-195235,15
20230527-195235,4
20230527-195235,4
20230527-195235,0
20230527-195235,0
20230527-195235,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,0
20230527-195236,11
20230527-195236,11
20230527-195236,10
20230527-195236,24
20230527-195236,23
20230527-195237,23
20230527-195237,26
20230527-195237,26
20230527-195237,28
20230527-195237,28
20230527-195237,29
20230527-195237,31
20230527-195237,32
20230527-195237,34
20230527-195237,33
20230527-195238,28
20230527-195238,28
20230527-195238,28
20230527-195238,28
20230527-195238,29
20230527-195238,27
20230527-195238,25
20230527-195238,20
20230527-195238,20
20230527-195238,19
20230527-195239,20
20230527-195239,20
20230527-195239,22
20230527-195239,29
20230527-195239,21
20230527-195239,21
20230527-195239,19
20230527-195239,18
20230527-195239,18
20230527-195239,18
20230527-195240,17
20230527-195240,16
20230527-195240,16
20230527-195240,15
20230527-195240,14
20230527-195240,9
20230527-195240,11
20230527-195240,10
20230527-195240,9
20230527-195240,5
20230527-195241,5
20230527-195241,5
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195241,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,0
20230527-195242,28
20230527-195242,25
20230527-195242,26
20230527-195242,42
20230527-195243,41
20230527-195243,40
20230527-195243,39
20230527-195243,30
20230527-195243,29
20230527-195243,26
20230527-195243,17
20230527-195243,13
20230527-195243,5
20230527-195243,8
20230527-195244,9
20230527-195244,1
20230527-195244,2
20230527-195244,4
20230527-195244,4
20230527-195244,4
20230527-195244,0
20230527-195244,0
20230527-195244,1
20230527-195244,0
20230527-195244,1
20230527-195245,1
20230527-195245,2
20230527-195245,7
20230527-195245,8
20230527-195245,6
20230527-195245,6
20230527-195245,7
20230527-195245,3
20230527-195246,4
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
20230527-195246,0
