20230527-195651,76
20230527-195651,76
20230527-195651,76
20230527-195651,76
20230527-195652,76
20230527-195652,73
20230527-195652,74
20230527-195652,74
20230527-195652,75
20230527-195652,75
20230527-195652,76
20230527-195652,76
20230527-195652,76
20230527-195653,74
20230527-195653,75
20230527-195653,75
20230527-195653,75
20230527-195653,75
20230527-195653,75
20230527-195653,74
20230527-195653,74
20230527-195653,75
20230527-195654,75
20230527-195654,72
20230527-195654,74
20230527-195654,74
20230527-195654,75
20230527-195654,75
20230527-195654,76
20230527-195655,76
20230527-195655,76
20230527-195655,76
20230527-195655,74
20230527-195655,74
20230527-195655,74
20230527-195655,76
20230527-195655,76
20230527-195655,76
20230527-195655,76
20230527-195656,76
20230527-195656,76
20230527-195656,76
20230527-195656,76
20230527-195656,76
20230527-195656,76
20230527-195656,76
20230527-195656,76
20230527-195657,76
20230527-195657,75
20230527-195657,75
20230527-195657,75
20230527-195657,74
20230527-195657,76
20230527-195657,76
20230527-195657,75
20230527-195657,75
20230527-195657,75
20230527-195658,75
20230527-195658,76
20230527-195658,76
20230527-195658,76
20230527-195658,75
20230527-195658,74
20230527-195659,74
20230527-195659,74
20230527-195659,74
20230527-195659,73
20230527-195659,73
20230527-195659,72
20230527-195659,73
20230527-195700,73
20230527-195700,73
20230527-195700,73
20230527-195700,73
20230527-195701,74
20230527-195701,74
20230527-195701,75
20230527-195701,75
20230527-195701,76
20230527-195701,76
20230527-195701,75
20230527-195701,75
20230527-195701,75
20230527-195701,75
20230527-195702,75
20230527-195702,75
20230527-195702,75
20230527-195702,75
20230527-195702,74
20230527-195702,74
20230527-195702,75
20230527-195702,75
20230527-195703,75
20230527-195703,75
20230527-195703,75
20230527-195703,75
20230527-195703,74
20230527-195703,74
20230527-195703,74
20230527-195703,75
20230527-195703,74
20230527-195703,75
20230527-195704,75
20230527-195704,76
20230527-195704,76
20230527-195704,76
20230527-195704,76
20230527-195704,76
20230527-195704,76
20230527-195704,76
20230527-195704,76
20230527-195704,76
20230527-195705,76
20230527-195705,77
20230527-195705,76
20230527-195705,76
20230527-195705,76
20230527-195705,76
20230527-195705,76
20230527-195705,75
20230527-195706,75
20230527-195706,75
20230527-195706,75
20230527-195706,75
20230527-195706,75
20230527-195706,75
20230527-195706,74
20230527-195706,73
20230527-195706,73
20230527-195706,74
20230527-195706,74
20230527-195706,74
20230527-195707,74
20230527-195707,74
20230527-195707,74
20230527-195707,73
20230527-195707,73
20230527-195707,73
20230527-195707,74
20230527-195707,73
20230527-195707,73
20230527-195708,73
20230527-195708,73
20230527-195708,73
20230527-195708,73
20230527-195708,73
20230527-195708,73
20230527-195708,73
20230527-195708,73
20230527-195708,73
20230527-195709,74
20230527-195709,74
20230527-195709,74
20230527-195709,74
20230527-195709,73
20230527-195709,73
20230527-195709,73
20230527-195709,73
20230527-195709,73
20230527-195710,73
20230527-195710,73
20230527-195710,74
20230527-195710,74
20230527-195710,73
20230527-195710,72
20230527-195710,71
20230527-195710,71
20230527-195710,72
20230527-195711,73
20230527-195711,73
20230527-195711,73
20230527-195711,73
20230527-195711,73
20230527-195711,73
20230527-195711,73
20230527-195711,73
20230527-195711,73
20230527-195711,74
20230527-195712,73
20230527-195712,73
20230527-195712,74
20230527-195712,74
20230527-195712,73
20230527-195712,72
20230527-195712,73
20230527-195712,72
20230527-195712,72
20230527-195712,72
20230527-195713,72
20230527-195713,73
20230527-195713,73
20230527-195713,73
20230527-195713,73
20230527-195713,71
20230527-195713,73
20230527-195713,72
20230527-195713,73
20230527-195713,73
20230527-195714,73
20230527-195714,73
20230527-195714,73
20230527-195714,72
20230527-195714,72
20230527-195714,71
20230527-195714,71
20230527-195714,70
20230527-195714,71
20230527-195715,71
20230527-195715,71
20230527-195715,70
20230527-195715,71
20230527-195715,73
20230527-195715,73
20230527-195715,73
20230527-195715,74
20230527-195715,74
20230527-195715,74
20230527-195715,74
20230527-195716,74
20230527-195716,74
20230527-195716,74
20230527-195716,74
20230527-195716,74
20230527-195716,75
20230527-195716,75
20230527-195716,75
20230527-195716,75
20230527-195717,75
20230527-195717,74
20230527-195717,74
20230527-195717,74
20230527-195717,74
20230527-195717,74
20230527-195717,72
20230527-195717,74
20230527-195717,73
20230527-195717,74
20230527-195718,73
20230527-195718,74
20230527-195718,74
20230527-195718,74
20230527-195718,74
20230527-195718,72
20230527-195718,72
20230527-195718,74
20230527-195718,74
20230527-195718,74
20230527-195719,74
20230527-195719,74
20230527-195719,74
20230527-195719,72
20230527-195719,73
20230527-195719,70
20230527-195719,65
20230527-195719,64
20230527-195719,59
20230527-195719,58
20230527-195720,52
20230527-195720,49
20230527-195720,48
20230527-195720,50
20230527-195720,47
20230527-195720,46
20230527-195720,44
20230527-195720,40
20230527-195720,44
20230527-195720,53
20230527-195721,55
20230527-195721,49
20230527-195721,50
20230527-195721,61
20230527-195721,70
20230527-195721,74
20230527-195721,78
20230527-195722,79
20230527-195722,84
20230527-195722,88
20230527-195722,82
20230527-195722,78
20230527-195722,78
20230527-195722,79
20230527-195723,82
20230527-195723,83
20230527-195723,80
20230527-195723,81
20230527-195723,76
20230527-195723,73
20230527-195723,73
20230527-195723,74
20230527-195723,72
20230527-195723,72
20230527-195723,73
20230527-195723,71
20230527-195724,64
20230527-195724,63
20230527-195724,61
20230527-195724,62
20230527-195724,70
20230527-195724,73
20230527-195724,74
20230527-195724,80
20230527-195725,82
20230527-195725,83
20230527-195725,85
20230527-195725,83
20230527-195725,83
20230527-195725,82
20230527-195725,81
20230527-195725,81
20230527-195726,82
20230527-195726,82
20230527-195726,83
20230527-195726,84
20230527-195727,86
20230527-195727,85
20230527-195727,84
20230527-195727,84
20230527-195727,83
20230527-195727,82
20230527-195727,81
20230527-195727,82
20230527-195727,83
20230527-195727,83
20230527-195727,82
20230527-195727,82
20230527-195727,82
20230527-195727,82
20230527-195727,83
20230527-195728,82
20230527-195728,82
20230527-195728,83
20230527-195728,83
20230527-195728,83
20230527-195728,83
20230527-195728,82
20230527-195728,81
20230527-195729,83
20230527-195729,82
20230527-195729,83
20230527-195729,82
20230527-195729,82
20230527-195729,81
20230527-195730,81
20230527-195730,82
20230527-195730,82
20230527-195730,84
20230527-195730,84
20230527-195730,84
20230527-195730,84
20230527-195731,84
20230527-195731,85
20230527-195731,86
20230527-195731,86
20230527-195731,86
20230527-195731,86
20230527-195731,87
20230527-195731,86
20230527-195731,87
20230527-195731,87
20230527-195731,88
20230527-195731,87
20230527-195732,87
20230527-195732,87
20230527-195732,88
20230527-195732,88
20230527-195732,89
20230527-195732,89
20230527-195732,89
20230527-195732,88
20230527-195732,87
20230527-195732,89
20230527-195733,90
20230527-195733,89
20230527-195733,86
20230527-195733,87
20230527-195733,87
20230527-195733,87
20230527-195733,86
20230527-195733,86
20230527-195733,86
20230527-195733,86
20230527-195734,85
20230527-195734,83
20230527-195734,84
20230527-195734,86
20230527-195734,87
20230527-195734,89
20230527-195734,89
20230527-195734,89
20230527-195734,89
20230527-195734,88
20230527-195735,88
20230527-195735,88
20230527-195735,88
20230527-195735,89
20230527-195735,89
20230527-195735,88
20230527-195735,87
20230527-195735,87
20230527-195735,87
20230527-195736,85
20230527-195736,81
20230527-195736,81
20230527-195736,80
20230527-195736,78
20230527-195736,76
20230527-195736,74
20230527-195736,73
20230527-195737,73
20230527-195737,71
20230527-195737,71
20230527-195737,69
20230527-195737,70
20230527-195737,74
20230527-195737,77
20230527-195737,80
20230527-195737,82
20230527-195738,84
20230527-195738,84
20230527-195738,84
20230527-195738,85
20230527-195738,85
20230527-195738,84
20230527-195738,84
20230527-195738,84
20230527-195738,84
20230527-195738,84
20230527-195739,84
20230527-195739,84
20230527-195739,84
20230527-195739,83
20230527-195739,83
20230527-195739,82
20230527-195739,83
20230527-195739,82
20230527-195740,82
20230527-195740,82
20230527-195740,82
20230527-195740,82
20230527-195740,81
20230527-195740,81
20230527-195740,82
20230527-195740,82
20230527-195740,82
20230527-195740,81
20230527-195741,81
20230527-195741,83
20230527-195741,83
20230527-195741,83
20230527-195741,83
20230527-195741,83
20230527-195741,83
20230527-195741,83
20230527-195741,83
20230527-195742,84
20230527-195742,84
20230527-195742,84
20230527-195742,85
20230527-195742,85
20230527-195742,85
20230527-195742,85
20230527-195742,85
20230527-195742,85
20230527-195742,85
20230527-195743,84
20230527-195743,84
20230527-195743,84
20230527-195743,84
20230527-195743,84
20230527-195743,84
20230527-195743,84
20230527-195743,84
20230527-195743,82
20230527-195744,83
20230527-195744,84
20230527-195744,84
20230527-195744,85
20230527-195744,84
20230527-195744,84
20230527-195744,83
20230527-195744,81
20230527-195744,81
20230527-195744,82
20230527-195745,82
20230527-195745,82
20230527-195745,83
20230527-195745,84
20230527-195745,84
20230527-195745,84
20230527-195745,83
20230527-195745,84
20230527-195746,84
20230527-195746,84
20230527-195746,84
20230527-195746,84
20230527-195746,84
20230527-195746,84
20230527-195746,83
20230527-195746,83
20230527-195746,83
20230527-195746,83
20230527-195747,83
20230527-195747,83
20230527-195747,83
20230527-195747,83
20230527-195747,84
20230527-195747,84
20230527-195747,84
20230527-195747,84
20230527-195747,83
20230527-195748,82
20230527-195748,82
20230527-195748,83
20230527-195748,84
20230527-195748,83
20230527-195748,84
20230527-195748,84
20230527-195748,85
20230527-195748,85
20230527-195749,85
20230527-195749,83
20230527-195749,84
20230527-195749,86
20230527-195749,86
20230527-195749,87
20230527-195749,87
20230527-195749,87
20230527-195749,88
20230527-195749,88
20230527-195750,88
20230527-195750,87
20230527-195750,87
20230527-195750,87
20230527-195750,87
20230527-195750,87
20230527-195750,87
20230527-195751,86
20230527-195751,87
20230527-195751,87
20230527-195751,87
20230527-195751,86
20230527-195751,85
20230527-195751,86
20230527-195751,86
20230527-195751,85
20230527-195752,85
20230527-195752,86
20230527-195752,85
20230527-195752,85
20230527-195752,86
20230527-195753,86
20230527-195753,86
20230527-195753,86
20230527-195753,86
20230527-195753,86
20230527-195753,85
20230527-195753,84
20230527-195754,86
20230527-195754,86
20230527-195754,86
20230527-195754,86
20230527-195754,86
20230527-195754,86
20230527-195754,86
20230527-195754,86
20230527-195754,86
20230527-195754,85
20230527-195755,85
20230527-195755,85
20230527-195755,86
20230527-195755,85
20230527-195755,85
20230527-195755,84
20230527-195756,85
20230527-195756,85
20230527-195756,86
20230527-195756,86
20230527-195756,86
20230527-195756,86
20230527-195757,86
20230527-195757,86
20230527-195757,86
20230527-195757,86
20230527-195757,86
20230527-195757,86
20230527-195757,86
20230527-195757,86
20230527-195757,85
20230527-195757,86
20230527-195757,86
20230527-195758,85
20230527-195758,86
20230527-195758,86
20230527-195758,87
20230527-195758,87
20230527-195758,86
20230527-195758,86
20230527-195758,85
20230527-195759,85
20230527-195759,85
20230527-195759,87
20230527-195759,87
20230527-195759,87
20230527-195759,87
20230527-195759,87
20230527-195759,86
20230527-195759,86
20230527-195759,85
20230527-195800,86
20230527-195800,85
20230527-195800,87
20230527-195800,87
20230527-195800,87
20230527-195800,87
20230527-195800,88
20230527-195800,88
20230527-195800,88
20230527-195800,88
20230527-195801,88
20230527-195801,87
20230527-195801,88
20230527-195801,87
20230527-195801,87
20230527-195801,87
20230527-195801,88
20230527-195801,88
20230527-195801,88
20230527-195802,88
20230527-195802,87
20230527-195802,87
20230527-195802,87
20230527-195802,87
20230527-195802,87
20230527-195802,87
20230527-195802,87
20230527-195803,86
20230527-195803,86
20230527-195803,87
20230527-195803,88
20230527-195803,88
20230527-195803,88
20230527-195803,88
20230527-195804,88
20230527-195804,88
20230527-195804,88
20230527-195804,88
20230527-195804,88
20230527-195804,88
20230527-195804,87
20230527-195804,87
20230527-195804,87
20230527-195805,87
20230527-195805,87
20230527-195805,86
20230527-195805,86
20230527-195805,87
20230527-195805,87
20230527-195805,87
20230527-195805,87
20230527-195805,87
20230527-195805,86
20230527-195806,85
20230527-195806,86
20230527-195806,85
20230527-195806,87
20230527-195806,87
20230527-195806,86
20230527-195806,87
20230527-195806,87
20230527-195806,87
20230527-195807,87
20230527-195807,85
20230527-195807,85
20230527-195807,85
20230527-195807,85
20230527-195807,85
20230527-195807,85
20230527-195807,86
20230527-195807,86
20230527-195807,86
20230527-195807,87
20230527-195808,88
20230527-195808,87
20230527-195808,87
20230527-195808,88
20230527-195808,88
20230527-195808,88
20230527-195808,88
20230527-195808,88
20230527-195808,88
20230527-195808,88
20230527-195809,88
20230527-195809,88
20230527-195809,88
20230527-195809,87
20230527-195809,87
20230527-195809,87
20230527-195809,87
20230527-195809,87
20230527-195809,87
20230527-195810,86
20230527-195810,86
20230527-195810,87
20230527-195810,88
20230527-195810,87
20230527-195810,87
20230527-195810,87
20230527-195810,86
20230527-195811,88
20230527-195811,86
20230527-195811,87
20230527-195811,88
20230527-195811,88
20230527-195811,87
20230527-195811,87
20230527-195811,87
20230527-195811,87
20230527-195811,87
20230527-195812,87
20230527-195812,87
20230527-195812,87
20230527-195812,87
20230527-195812,87
20230527-195812,87
20230527-195812,86
20230527-195812,83
20230527-195812,78
20230527-195813,81
20230527-195813,80
20230527-195813,82
20230527-195813,82
20230527-195813,80
20230527-195813,82
20230527-195813,84
20230527-195813,86
20230527-195813,87
20230527-195813,88
20230527-195814,88
20230527-195814,86
20230527-195814,87
20230527-195814,87
20230527-195814,88
20230527-195814,85
20230527-195814,84
20230527-195814,84
20230527-195814,81
20230527-195814,79
20230527-195815,78
20230527-195815,80
20230527-195815,81
20230527-195815,82
20230527-195816,82
20230527-195816,82
20230527-195816,82
20230527-195816,82
20230527-195816,82
20230527-195816,82
20230527-195816,82
20230527-195816,83
20230527-195816,82
20230527-195816,81
20230527-195816,81
20230527-195816,82
20230527-195817,82
20230527-195817,82
20230527-195817,82
20230527-195817,82
20230527-195817,82
20230527-195817,82
20230527-195817,82
20230527-195818,82
20230527-195818,82
20230527-195818,81
20230527-195818,79
20230527-195818,80
20230527-195818,80
20230527-195818,81
20230527-195818,81
20230527-195818,81
20230527-195819,80
20230527-195819,81
20230527-195819,81
20230527-195819,81
20230527-195819,81
20230527-195819,81
20230527-195819,81
20230527-195819,81
20230527-195819,80
20230527-195820,80
20230527-195820,80
20230527-195820,80
20230527-195820,79
20230527-195820,80
20230527-195820,81
20230527-195820,81
20230527-195820,82
20230527-195820,84
20230527-195821,84
20230527-195821,84
20230527-195821,84
20230527-195821,83
20230527-195821,84
20230527-195821,84
20230527-195821,84
20230527-195821,84
20230527-195821,84
20230527-195821,82
20230527-195822,84
20230527-195822,84
20230527-195822,83
20230527-195822,83
20230527-195822,83
20230527-195822,83
20230527-195822,83
20230527-195822,83
20230527-195822,82
20230527-195823,83
20230527-195823,84
20230527-195823,84
20230527-195823,84
20230527-195823,84
20230527-195823,84
20230527-195823,84
20230527-195823,84
20230527-195823,84
20230527-195823,84
20230527-195824,84
20230527-195824,84
20230527-195824,84
20230527-195824,84
20230527-195824,82
20230527-195824,84
20230527-195824,84
20230527-195824,84
20230527-195824,84
20230527-195824,84
20230527-195825,84
20230527-195825,83
20230527-195825,83
20230527-195825,83
20230527-195825,84
20230527-195825,84
20230527-195825,84
20230527-195825,84
20230527-195825,84
20230527-195825,84
20230527-195826,83
20230527-195826,84
20230527-195826,82
20230527-195826,82
20230527-195826,83
20230527-195826,84
20230527-195826,84
20230527-195826,84
20230527-195827,83
20230527-195827,84
20230527-195827,84
20230527-195827,84
20230527-195827,84
20230527-195827,84
20230527-195827,84
20230527-195827,85
20230527-195827,85
20230527-195828,85
20230527-195828,84
20230527-195828,85
20230527-195828,85
20230527-195828,85
20230527-195828,85
20230527-195828,84
20230527-195828,85
20230527-195828,85
20230527-195828,85
20230527-195829,85
20230527-195829,84
20230527-195829,84
20230527-195829,83
20230527-195829,83
20230527-195829,84
20230527-195829,84
20230527-195829,84
20230527-195829,84
20230527-195829,84
20230527-195830,84
20230527-195830,83
20230527-195830,83
20230527-195830,83
20230527-195830,83
20230527-195830,83
20230527-195830,83
20230527-195830,85
20230527-195830,85
20230527-195830,85
20230527-195831,82
20230527-195831,84
20230527-195831,84
20230527-195831,84
20230527-195831,84
20230527-195831,83
20230527-195831,84
20230527-195831,83
20230527-195831,83
20230527-195831,83
20230527-195832,82
20230527-195832,82
20230527-195832,82
20230527-195832,81
20230527-195832,81
20230527-195832,80
20230527-195832,79
20230527-195832,78
20230527-195832,78
20230527-195833,78
20230527-195833,77
20230527-195833,78
20230527-195833,77
20230527-195833,77
20230527-195833,77
20230527-195833,78
20230527-195833,79
20230527-195833,79
20230527-195833,77
20230527-195834,78
20230527-195834,78
20230527-195834,78
20230527-195834,78
20230527-195834,78
20230527-195834,78
20230527-195834,78
20230527-195834,78
20230527-195835,78
20230527-195835,78
20230527-195835,78
20230527-195835,78
20230527-195835,79
20230527-195835,79
20230527-195835,79
20230527-195835,79
20230527-195836,80
20230527-195836,80
20230527-195836,80
20230527-195836,80
20230527-195836,78
20230527-195836,80
20230527-195836,80
20230527-195836,80
20230527-195836,80
20230527-195836,80
20230527-195837,79
20230527-195837,80
20230527-195837,80
20230527-195837,79
20230527-195837,80
20230527-195837,80
20230527-195837,80
20230527-195837,79
20230527-195837,80
20230527-195838,80
20230527-195838,80
20230527-195838,80
20230527-195838,81
20230527-195838,82
20230527-195838,81
20230527-195839,81
20230527-195839,80
20230527-195839,81
20230527-195839,81
20230527-195839,81
20230527-195839,81
20230527-195839,81
20230527-195839,81
20230527-195839,81
20230527-195839,82
20230527-195839,82
20230527-195839,82
20230527-195840,81
20230527-195840,81
20230527-195840,82
20230527-195840,82
20230527-195840,81
20230527-195840,78
20230527-195841,84
20230527-195841,86
20230527-195841,86
20230527-195841,86
20230527-195841,86
20230527-195841,84
20230527-195841,84
20230527-195841,84
20230527-195841,83
20230527-195841,84
20230527-195841,85
20230527-195841,85
20230527-195842,86
20230527-195842,87
20230527-195842,88
20230527-195842,90
20230527-195842,90
20230527-195842,91
20230527-195842,90
20230527-195842,90
20230527-195843,89
20230527-195843,89
20230527-195843,89
20230527-195843,88
20230527-195843,88
20230527-195843,88
20230527-195843,87
20230527-195843,87
20230527-195843,88
20230527-195843,88
20230527-195844,88
20230527-195844,88
20230527-195844,88
20230527-195844,87
20230527-195844,88
20230527-195845,89
20230527-195845,89
20230527-195845,89
20230527-195845,89
20230527-195845,89
20230527-195845,88
20230527-195845,88
20230527-195845,88
20230527-195845,87
20230527-195845,87
20230527-195845,86
20230527-195846,87
20230527-195846,87
20230527-195846,88
20230527-195846,88
20230527-195846,88
20230527-195846,88
20230527-195846,87
20230527-195846,88
20230527-195846,88
20230527-195846,88
20230527-195847,88
20230527-195847,89
20230527-195847,89
20230527-195847,89
20230527-195847,88
20230527-195847,88
20230527-195847,89
20230527-195848,89
20230527-195848,88
20230527-195848,88
20230527-195848,88
20230527-195848,88
20230527-195848,87
20230527-195848,86
20230527-195848,86
20230527-195848,86
20230527-195848,87
20230527-195848,86
20230527-195849,85
20230527-195849,86
20230527-195849,86
20230527-195849,86
20230527-195849,87
20230527-195849,87
20230527-195849,87
20230527-195850,87
20230527-195850,87
20230527-195850,87
20230527-195850,87
20230527-195850,85
20230527-195850,86
20230527-195850,85
20230527-195850,85
20230527-195850,86
20230527-195850,86
20230527-195851,86
20230527-195851,86
20230527-195851,86
20230527-195851,86
20230527-195851,86
20230527-195851,86
20230527-195851,85
20230527-195851,86
20230527-195851,86
20230527-195852,86
20230527-195852,87
20230527-195852,85
20230527-195852,86
20230527-195852,85
20230527-195852,85
20230527-195852,86
20230527-195853,86
20230527-195853,84
20230527-195853,84
20230527-195853,84
20230527-195853,84
20230527-195853,83
20230527-195853,83
20230527-195853,84
20230527-195853,85
20230527-195853,86
20230527-195853,86
20230527-195854,86
20230527-195854,86
20230527-195854,87
20230527-195854,86
20230527-195854,86
20230527-195854,87
20230527-195854,86
20230527-195854,87
20230527-195854,86
20230527-195855,86
20230527-195855,86
20230527-195855,86
20230527-195855,86
20230527-195855,86
20230527-195855,85
20230527-195855,86
20230527-195855,84
20230527-195856,86
20230527-195856,86
20230527-195856,86
20230527-195856,86
20230527-195856,86
20230527-195856,86
20230527-195856,85
20230527-195856,85
20230527-195856,85
20230527-195857,86
20230527-195857,86
20230527-195857,86
20230527-195857,85
20230527-195857,85
20230527-195857,85
20230527-195857,85
20230527-195857,85
20230527-195857,85
20230527-195857,85
20230527-195858,84
20230527-195858,85
20230527-195858,85
20230527-195858,85
20230527-195858,85
20230527-195858,85
20230527-195858,85
20230527-195858,86
20230527-195858,86
20230527-195858,86
20230527-195859,86
20230527-195859,86
20230527-195859,85
20230527-195859,86
20230527-195859,86
20230527-195859,85
20230527-195859,84
20230527-195859,84
20230527-195859,85
20230527-195859,85
20230527-195900,85
20230527-195900,85
20230527-195900,85
20230527-195900,85
20230527-195900,85
20230527-195900,85
20230527-195900,84
20230527-195900,84
20230527-195900,84
20230527-195901,84
20230527-195901,85
20230527-195901,85
20230527-195901,86
20230527-195901,86
20230527-195901,86
20230527-195901,86
20230527-195901,86
20230527-195901,86
20230527-195901,86
20230527-195901,86
20230527-195902,85
20230527-195902,85
20230527-195902,85
20230527-195902,85
20230527-195902,85
20230527-195902,85
20230527-195902,84
20230527-195902,84
20230527-195903,85
20230527-195903,85
20230527-195903,86
20230527-195903,86
20230527-195903,85
20230527-195903,86
20230527-195903,86
20230527-195903,85
20230527-195904,85
20230527-195904,87
20230527-195904,87
20230527-195904,87
20230527-195904,87
20230527-195904,86
20230527-195904,86
20230527-195904,86
20230527-195904,86
20230527-195904,86
20230527-195905,86
20230527-195905,86
20230527-195905,86
20230527-195905,86
20230527-195905,87
20230527-195905,87
20230527-195905,86
20230527-195905,86
20230527-195905,87
20230527-195906,87
20230527-195906,86
20230527-195906,86
20230527-195906,87
20230527-195906,87
20230527-195906,87
20230527-195906,87
20230527-195906,87
20230527-195906,87
20230527-195906,87
20230527-195907,87
20230527-195907,86
20230527-195907,86
20230527-195907,87
20230527-195907,87
20230527-195907,87
20230527-195907,86
20230527-195907,86
20230527-195907,86
20230527-195908,87
20230527-195908,87
20230527-195908,86
20230527-195908,86
20230527-195908,86
20230527-195908,86
20230527-195908,86
20230527-195908,88
20230527-195909,88
20230527-195909,88
20230527-195909,88
20230527-195909,87
20230527-195909,88
20230527-195909,87
20230527-195909,87
20230527-195910,87
20230527-195910,87
20230527-195910,87
20230527-195910,88
20230527-195910,88
20230527-195911,87
20230527-195911,88
20230527-195911,88
20230527-195911,87
20230527-195911,86
20230527-195911,87
20230527-195911,87
20230527-195911,87
20230527-195911,87
20230527-195911,87
20230527-195911,87
20230527-195912,85
20230527-195912,87
20230527-195912,87
20230527-195912,87
20230527-195912,87
20230527-195912,87
20230527-195913,87
20230527-195913,87
20230527-195913,87
20230527-195913,87
20230527-195913,87
20230527-195913,88
20230527-195913,88
20230527-195913,88
20230527-195913,88
20230527-195913,88
20230527-195913,88
20230527-195914,88
20230527-195914,87
20230527-195914,87
20230527-195914,87
20230527-195914,88
20230527-195914,88
20230527-195914,88
20230527-195914,87
20230527-195914,87
20230527-195915,88
20230527-195915,88
20230527-195915,88
20230527-195915,88
20230527-195915,88
20230527-195915,88
20230527-195915,88
20230527-195915,87
20230527-195915,86
20230527-195916,87
20230527-195916,87
20230527-195916,87
20230527-195916,89
20230527-195916,90
20230527-195916,91
20230527-195916,92
20230527-195917,92
20230527-195917,93
20230527-195917,93
20230527-195917,93
20230527-195917,93
20230527-195917,94
20230527-195917,93
20230527-195917,93
20230527-195917,93
20230527-195918,93
20230527-195918,93
20230527-195918,93
20230527-195918,93
20230527-195918,93
20230527-195918,93
20230527-195918,93
20230527-195918,92
20230527-195918,92
20230527-195918,91
20230527-195919,91
20230527-195919,92
20230527-195919,92
20230527-195919,93
20230527-195919,93
20230527-195919,92
20230527-195919,93
20230527-195919,93
20230527-195919,93
20230527-195920,93
20230527-195920,93
20230527-195920,93
20230527-195920,93
20230527-195920,92
20230527-195920,92
20230527-195920,92
20230527-195920,93
20230527-195920,94
20230527-195920,95
20230527-195921,95
20230527-195921,95
20230527-195921,92
20230527-195921,89
20230527-195921,88
20230527-195921,86
20230527-195921,84
20230527-195921,89
20230527-195922,100
20230527-195922,100
20230527-195922,100
20230527-195922,100
20230527-195922,100
20230527-195922,100
20230527-195922,100
20230527-195922,100
20230527-195923,100
20230527-195923,100
20230527-195923,100
20230527-195923,100
20230527-195923,100
20230527-195923,100
20230527-195923,100
20230527-195923,100
20230527-195923,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195924,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195925,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195926,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195927,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195928,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195929,100
20230527-195930,100
20230527-195930,100
20230527-195930,99
20230527-195930,99
20230527-195930,99
20230527-195930,99
20230527-195930,97
20230527-195930,96
20230527-195930,95
20230527-195931,96
20230527-195931,97
20230527-195931,96
20230527-195931,96
20230527-195931,98
20230527-195931,98
20230527-195931,99
20230527-195931,99
20230527-195931,99
20230527-195932,99
20230527-195932,99
20230527-195932,99
20230527-195932,99
20230527-195932,99
20230527-195932,99
20230527-195932,99
20230527-195933,99
20230527-195933,99
20230527-195933,99
20230527-195933,99
20230527-195933,99
20230527-195933,98
20230527-195933,98
20230527-195933,96
20230527-195933,95
20230527-195934,95
20230527-195934,90
20230527-195934,87
20230527-195934,85
20230527-195934,85
20230527-195934,86
20230527-195934,92
20230527-195934,95
20230527-195934,98
20230527-195934,98
20230527-195935,98
20230527-195935,96
20230527-195935,97
20230527-195935,94
20230527-195935,93
20230527-195935,94
20230527-195935,93
20230527-195935,94
20230527-195936,94
20230527-195936,93
20230527-195936,93
20230527-195936,94
20230527-195936,94
20230527-195936,94
20230527-195936,93
20230527-195936,94
20230527-195936,94
20230527-195936,94
20230527-195937,92
20230527-195937,93
20230527-195937,94
20230527-195937,94
20230527-195937,94
20230527-195937,95
20230527-195937,94
20230527-195937,95
20230527-195937,95
20230527-195938,94
20230527-195938,94
20230527-195938,94
20230527-195938,95
20230527-195938,95
20230527-195938,94
20230527-195938,94
20230527-195938,94
20230527-195938,94
20230527-195939,94
20230527-195939,96
20230527-195939,96
20230527-195939,96
20230527-195939,96
20230527-195939,96
20230527-195939,96
20230527-195939,96
20230527-195939,96
20230527-195939,97
20230527-195940,97
20230527-195940,97
20230527-195940,97
20230527-195940,97
20230527-195940,97
20230527-195940,97
20230527-195940,97
20230527-195940,97
20230527-195940,96
20230527-195940,96
20230527-195941,97
20230527-195941,95
20230527-195941,97
20230527-195941,97
20230527-195941,97
20230527-195941,97
20230527-195941,96
20230527-195941,97
20230527-195941,97
20230527-195942,95
20230527-195942,95
20230527-195942,96
20230527-195942,95
20230527-195942,97
20230527-195942,97
20230527-195942,97
20230527-195942,97
20230527-195942,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195943,97
20230527-195944,97
20230527-195944,97
20230527-195944,97
20230527-195944,97
20230527-195944,97
20230527-195944,97
20230527-195944,97
20230527-195944,97
20230527-195945,97
20230527-195945,95
