20230526-212812,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212815,0
20230526-212815,0
20230526-212815,3
20230526-212815,4
20230526-212815,6
20230526-212815,3
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,5
20230526-212818,6
20230526-212818,8
20230526-212818,8
20230526-212818,8
20230526-212819,8
20230526-212819,7
20230526-212819,7
20230526-212819,6
20230526-212819,7
20230526-212819,8
20230526-212819,6
20230526-212819,7
20230526-212819,7
20230526-212819,7
20230526-212820,6
20230526-212820,6
20230526-212820,5
20230526-212821,7
20230526-212821,8
20230526-212821,5
20230526-212821,0
20230526-212821,4
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,2
20230526-212821,4
20230526-212821,4
20230526-212821,4
20230526-212821,4
20230526-212821,4
20230526-212822,11
20230526-212822,9
20230526-212822,9
20230526-212822,11
20230526-212822,11
20230526-212822,12
20230526-212822,13
20230526-212822,14
20230526-212822,15
20230526-212822,15
20230526-212823,16
20230526-212823,15
20230526-212823,16
20230526-212823,16
20230526-212823,15
20230526-212823,14
20230526-212823,15
20230526-212823,15
20230526-212823,15
20230526-212823,15
20230526-212824,15
20230526-212824,15
20230526-212824,14
20230526-212824,15
20230526-212824,15
20230526-212824,15
20230526-212824,16
20230526-212824,16
20230526-212824,15
20230526-212824,16
20230526-212825,15
20230526-212825,15
20230526-212825,15
20230526-212825,16
20230526-212825,16
20230526-212825,17
20230526-212825,17
20230526-212825,16
20230526-212825,17
20230526-212826,18
20230526-212826,17
20230526-212826,17
20230526-212826,18
20230526-212826,17
20230526-212826,16
20230526-212826,16
20230526-212826,16
20230526-212826,16
20230526-212826,16
20230526-212827,15
20230526-212827,15
20230526-212827,15
20230526-212827,15
20230526-212827,15
20230526-212827,16
20230526-212827,16
20230526-212827,16
20230526-212827,16
20230526-212827,15
20230526-212827,16
20230526-212828,16
20230526-212828,16
20230526-212828,16
20230526-212828,16
20230526-212828,16
20230526-212828,16
20230526-212828,16
20230526-212828,16
20230526-212828,16
20230526-212829,16
20230526-212829,16
20230526-212829,17
20230526-212829,19
20230526-212829,20
20230526-212829,19
20230526-212829,19
20230526-212829,20
20230526-212829,20
20230526-212829,20
20230526-212830,19
20230526-212830,18
20230526-212830,18
20230526-212830,17
20230526-212830,17
20230526-212830,17
20230526-212830,17
20230526-212830,18
20230526-212830,17
20230526-212830,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212831,17
20230526-212832,17
20230526-212832,17
20230526-212832,16
20230526-212832,17
20230526-212832,19
20230526-212832,20
20230526-212832,21
20230526-212832,22
20230526-212832,22
20230526-212832,22
20230526-212833,24
20230526-212833,24
20230526-212833,23
20230526-212833,23
20230526-212833,23
20230526-212833,23
20230526-212833,23
20230526-212833,23
20230526-212833,23
20230526-212833,23
20230526-212834,23
20230526-212834,23
20230526-212834,21
20230526-212834,21
20230526-212834,21
20230526-212834,19
20230526-212834,20
20230526-212834,19
20230526-212834,20
20230526-212834,21
20230526-212835,18
20230526-212835,20
20230526-212835,21
20230526-212835,21
20230526-212835,21
20230526-212835,21
20230526-212835,21
20230526-212835,21
20230526-212835,22
20230526-212835,23
20230526-212836,23
20230526-212836,23
20230526-212836,23
20230526-212836,22
20230526-212836,23
20230526-212836,24
20230526-212836,22
20230526-212836,22
20230526-212836,22
20230526-212836,23
20230526-212837,21
20230526-212837,22
20230526-212837,18
20230526-212837,18
20230526-212837,19
20230526-212837,18
20230526-212837,21
20230526-212837,21
20230526-212837,20
20230526-212838,19
20230526-212838,19
20230526-212838,20
20230526-212838,22
20230526-212838,21
20230526-212838,21
20230526-212838,22
20230526-212838,23
20230526-212838,23
20230526-212838,22
20230526-212839,20
20230526-212839,21
20230526-212839,21
20230526-212839,23
20230526-212839,23
20230526-212839,22
20230526-212839,24
20230526-212839,25
20230526-212839,24
20230526-212839,26
20230526-212840,26
20230526-212840,26
20230526-212840,26
20230526-212840,24
20230526-212840,24
20230526-212840,24
20230526-212840,23
20230526-212840,23
20230526-212840,22
20230526-212840,21
20230526-212841,21
20230526-212841,21
20230526-212841,21
20230526-212841,21
20230526-212841,19
20230526-212841,20
20230526-212841,20
20230526-212841,20
20230526-212841,20
20230526-212841,21
20230526-212842,21
20230526-212842,20
20230526-212842,21
20230526-212842,21
20230526-212842,23
20230526-212842,23
20230526-212842,24
20230526-212842,23
20230526-212842,23
20230526-212842,24
20230526-212843,25
20230526-212843,26
20230526-212843,26
20230526-212843,23
20230526-212843,24
20230526-212843,24
20230526-212843,24
20230526-212843,23
20230526-212843,23
20230526-212843,23
20230526-212844,22
20230526-212844,20
20230526-212844,20
20230526-212844,21
20230526-212844,21
20230526-212844,19
20230526-212844,19
20230526-212844,20
20230526-212845,19
20230526-212845,19
20230526-212845,20
20230526-212845,21
20230526-212847,23
20230526-212847,21
20230526-212847,24
20230526-212847,24
20230526-212847,23
20230526-212847,24
20230526-212847,23
20230526-212847,24
20230526-212847,23
20230526-212847,23
20230526-212847,23
20230526-212847,22
20230526-212847,21
20230526-212847,20
20230526-212847,20
20230526-212847,18
20230526-212847,19
20230526-212847,19
20230526-212847,20
20230526-212847,20
20230526-212847,18
20230526-212847,20
20230526-212847,20
20230526-212847,20
20230526-212848,20
20230526-212848,20
20230526-212848,20
20230526-212848,21
20230526-212848,20
20230526-212848,21
20230526-212848,22
20230526-212848,23
20230526-212848,23
20230526-212848,23
20230526-212849,23
20230526-212849,24
20230526-212849,24
20230526-212849,24
20230526-212849,24
20230526-212849,23
20230526-212850,22
20230526-212850,22
20230526-212850,20
20230526-212850,20
20230526-212850,21
20230526-212850,19
20230526-212850,19
20230526-212850,18
20230526-212851,18
20230526-212851,17
20230526-212851,17
20230526-212851,18
20230526-212851,17
20230526-212852,20
20230526-212852,19
20230526-212852,22
20230526-212852,22
20230526-212852,22
20230526-212852,22
20230526-212852,22
20230526-212853,23
20230526-212853,22
20230526-212853,22
20230526-212853,24
20230526-212853,22
20230526-212853,22
20230526-212853,21
20230526-212853,21
20230526-212853,21
20230526-212853,18
20230526-212853,19
20230526-212853,19
20230526-212853,18
20230526-212853,18
20230526-212853,18
20230526-212853,18
20230526-212853,18
20230526-212854,18
20230526-212854,17
20230526-212854,18
20230526-212854,20
20230526-212854,21
20230526-212854,21
20230526-212854,20
20230526-212854,21
20230526-212854,22
20230526-212854,22
20230526-212855,22
20230526-212855,22
20230526-212855,22
20230526-212855,22
20230526-212855,22
20230526-212855,22
20230526-212855,22
20230526-212855,21
20230526-212855,22
20230526-212856,21
20230526-212856,21
20230526-212856,21
20230526-212856,20
20230526-212856,18
20230526-212856,18
20230526-212856,18
20230526-212856,18
20230526-212856,17
20230526-212856,17
20230526-212856,17
20230526-212857,17
20230526-212857,17
20230526-212857,17
20230526-212857,18
20230526-212857,18
20230526-212857,18
20230526-212857,18
20230526-212857,21
20230526-212857,21
20230526-212858,23
20230526-212858,23
20230526-212858,24
20230526-212858,24
20230526-212858,24
20230526-212858,23
20230526-212858,22
20230526-212858,21
20230526-212858,20
20230526-212858,20
20230526-212859,20
20230526-212859,19
20230526-212859,17
20230526-212859,18
20230526-212859,17
20230526-212859,17
20230526-212859,15
20230526-212859,16
20230526-212859,14
20230526-212859,14
20230526-212900,14
20230526-212900,13
20230526-212900,13
20230526-212900,13
20230526-212900,14
20230526-212900,15
20230526-212900,16
20230526-212900,17
20230526-212900,19
20230526-212900,21
20230526-212901,23
20230526-212901,23
20230526-212901,25
20230526-212901,29
20230526-212901,29
20230526-212901,26
20230526-212901,23
20230526-212901,22
20230526-212901,21
20230526-212901,22
20230526-212902,18
20230526-212902,18
20230526-212902,14
20230526-212902,14
20230526-212902,13
20230526-212902,13
20230526-212902,13
20230526-212902,13
20230526-212902,13
20230526-212902,13
20230526-212903,13
20230526-212903,13
20230526-212903,13
20230526-212903,13
20230526-212903,14
20230526-212903,14
20230526-212903,15
20230526-212903,17
20230526-212903,19
20230526-212904,20
20230526-212904,23
20230526-212904,24
20230526-212904,25
20230526-212904,26
20230526-212904,26
20230526-212904,25
20230526-212904,24
20230526-212904,24
20230526-212904,25
20230526-212904,25
20230526-212905,22
20230526-212905,21
20230526-212905,19
20230526-212905,19
20230526-212905,18
20230526-212905,17
20230526-212905,17
20230526-212905,17
20230526-212905,15
20230526-212906,16
20230526-212906,17
20230526-212906,16
20230526-212906,14
20230526-212906,16
20230526-212906,16
20230526-212906,16
20230526-212906,18
20230526-212906,20
20230526-212906,23
20230526-212906,25
20230526-212907,28
20230526-212907,30
20230526-212907,31
20230526-212907,33
20230526-212908,33
20230526-212908,33
20230526-212908,32
20230526-212908,31
20230526-212908,29
20230526-212908,30
20230526-212908,26
20230526-212909,23
20230526-212909,26
20230526-212909,22
20230526-212909,21
20230526-212909,23
20230526-212909,21
20230526-212909,21
20230526-212909,21
20230526-212909,21
20230526-212909,21
20230526-212909,21
20230526-212909,21
20230526-212909,23
20230526-212909,25
20230526-212909,30
20230526-212909,31
20230526-212910,33
20230526-212910,33
20230526-212910,33
20230526-212910,34
20230526-212910,34
20230526-212910,36
20230526-212910,36
20230526-212910,37
20230526-212910,36
20230526-212910,36
20230526-212911,35
20230526-212911,34
20230526-212911,33
20230526-212911,30
20230526-212911,30
20230526-212911,29
20230526-212911,27
20230526-212911,25
20230526-212911,24
20230526-212911,25
20230526-212912,23
20230526-212912,23
20230526-212912,24
20230526-212912,26
20230526-212912,26
20230526-212912,27
20230526-212912,29
20230526-212912,31
20230526-212912,32
20230526-212912,35
20230526-212913,36
20230526-212913,38
20230526-212913,38
20230526-212913,38
20230526-212913,41
20230526-212913,41
20230526-212913,41
20230526-212913,42
20230526-212913,41
20230526-212913,41
20230526-212914,41
20230526-212914,41
20230526-212914,41
20230526-212914,40
20230526-212914,40
20230526-212914,40
20230526-212915,38
20230526-212915,40
20230526-212915,40
20230526-212915,40
20230526-212915,41
20230526-212915,42
20230526-212915,43
20230526-212915,43
20230526-212915,43
20230526-212915,43
20230526-212915,43
20230526-212916,43
20230526-212916,43
20230526-212916,44
20230526-212916,44
20230526-212916,43
20230526-212916,43
20230526-212916,44
20230526-212916,43
20230526-212916,44
20230526-212917,45
20230526-212917,46
20230526-212917,46
20230526-212917,45
20230526-212917,45
20230526-212917,45
20230526-212917,45
20230526-212917,45
20230526-212917,44
20230526-212917,45
20230526-212918,45
20230526-212918,46
20230526-212918,46
20230526-212918,46
20230526-212918,47
20230526-212918,47
20230526-212918,47
20230526-212918,47
20230526-212918,47
20230526-212918,47
20230526-212919,47
20230526-212919,47
20230526-212919,47
20230526-212919,48
20230526-212919,47
20230526-212919,49
20230526-212919,50
20230526-212919,51
20230526-212919,52
20230526-212919,52
20230526-212920,52
20230526-212920,52
20230526-212920,52
20230526-212920,52
20230526-212920,50
20230526-212920,51
20230526-212920,51
20230526-212920,50
20230526-212920,50
20230526-212920,49
20230526-212921,50
20230526-212921,49
20230526-212921,49
20230526-212921,50
20230526-212921,50
20230526-212921,50
20230526-212921,50
20230526-212921,50
20230526-212921,52
20230526-212921,51
20230526-212922,51
20230526-212922,51
20230526-212922,51
20230526-212922,51
20230526-212922,51
20230526-212922,52
20230526-212922,50
20230526-212922,52
20230526-212922,53
20230526-212923,53
20230526-212923,53
20230526-212923,53
20230526-212923,53
20230526-212923,53
20230526-212923,53
20230526-212923,53
20230526-212923,53
20230526-212923,52
20230526-212923,52
20230526-212924,51
20230526-212924,51
20230526-212924,51
20230526-212924,51
20230526-212924,50
20230526-212924,51
20230526-212924,50
20230526-212924,49
20230526-212924,48
20230526-212924,49
20230526-212925,46
20230526-212925,47
20230526-212925,47
20230526-212925,47
20230526-212925,47
20230526-212925,47
20230526-212925,47
20230526-212925,47
20230526-212925,47
20230526-212925,50
20230526-212926,50
20230526-212926,51
20230526-212926,51
20230526-212926,51
20230526-212926,51
20230526-212926,52
20230526-212926,52
20230526-212926,52
20230526-212926,52
20230526-212926,52
20230526-212927,51
20230526-212927,51
20230526-212927,50
20230526-212927,49
20230526-212927,49
20230526-212927,50
20230526-212927,50
20230526-212927,51
20230526-212927,49
20230526-212928,47
20230526-212928,48
20230526-212928,50
20230526-212928,50
20230526-212928,50
20230526-212928,49
20230526-212928,49
20230526-212928,49
20230526-212928,48
20230526-212928,49
20230526-212929,49
20230526-212929,49
20230526-212929,49
20230526-212929,49
20230526-212929,51
20230526-212929,51
20230526-212929,51
20230526-212929,52
20230526-212929,52
20230526-212929,52
20230526-212930,51
20230526-212930,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,52
20230526-212931,52
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212931,51
20230526-212932,51
20230526-212932,51
20230526-212932,52
20230526-212932,52
20230526-212932,52
20230526-212932,51
20230526-212932,52
20230526-212932,53
20230526-212932,53
20230526-212932,53
20230526-212933,53
20230526-212933,54
20230526-212933,54
20230526-212933,54
20230526-212933,53
20230526-212933,54
20230526-212933,54
20230526-212933,53
20230526-212933,53
20230526-212933,51
20230526-212934,52
20230526-212934,52
20230526-212934,52
20230526-212934,52
20230526-212934,52
20230526-212934,51
20230526-212934,52
20230526-212934,52
20230526-212934,52
20230526-212934,52
20230526-212935,52
20230526-212935,53
20230526-212935,53
20230526-212935,53
20230526-212935,53
20230526-212935,52
20230526-212935,53
20230526-212935,53
20230526-212935,52
20230526-212935,53
20230526-212936,53
20230526-212936,54
20230526-212936,53
20230526-212936,53
20230526-212936,53
20230526-212936,52
20230526-212936,51
20230526-212936,51
20230526-212936,51
20230526-212937,53
20230526-212937,52
20230526-212937,52
20230526-212937,53
20230526-212937,53
20230526-212937,53
20230526-212937,53
20230526-212937,53
20230526-212937,53
20230526-212937,53
20230526-212938,53
20230526-212938,54
20230526-212938,54
20230526-212938,54
20230526-212938,54
20230526-212938,54
20230526-212938,54
20230526-212938,54
20230526-212938,54
20230526-212938,54
20230526-212939,54
20230526-212939,54
20230526-212939,53
20230526-212939,55
20230526-212939,55
20230526-212939,55
20230526-212939,54
20230526-212939,54
20230526-212939,55
20230526-212939,55
20230526-212940,54
20230526-212940,54
20230526-212940,53
20230526-212940,54
20230526-212940,53
20230526-212940,53
20230526-212940,53
20230526-212940,53
20230526-212940,54
20230526-212940,53
20230526-212941,53
20230526-212941,53
20230526-212941,54
20230526-212941,54
20230526-212941,54
20230526-212941,54
20230526-212941,54
20230526-212941,54
20230526-212941,54
20230526-212941,54
20230526-212942,54
20230526-212942,54
20230526-212942,54
20230526-212942,54
20230526-212942,54
20230526-212942,54
20230526-212942,54
20230526-212942,54
20230526-212942,54
20230526-212942,53
20230526-212943,54
20230526-212943,53
20230526-212943,54
20230526-212943,53
20230526-212943,53
20230526-212943,52
20230526-212943,51
20230526-212943,53
20230526-212943,52
20230526-212943,51
20230526-212944,51
20230526-212944,51
20230526-212944,51
20230526-212944,51
20230526-212944,52
20230526-212944,52
20230526-212944,52
20230526-212944,52
20230526-212944,52
20230526-212945,53
20230526-212945,53
20230526-212945,52
20230526-212945,53
20230526-212945,53
20230526-212945,53
20230526-212945,53
20230526-212945,53
20230526-212945,53
20230526-212946,52
20230526-212946,52
20230526-212946,52
20230526-212946,51
20230526-212946,51
20230526-212946,51
20230526-212946,51
20230526-212946,50
20230526-212946,51
20230526-212946,51
20230526-212947,49
20230526-212947,49
20230526-212947,50
20230526-212947,51
20230526-212947,51
20230526-212947,51
20230526-212947,51
20230526-212947,50
20230526-212947,50
20230526-212947,51
20230526-212948,52
20230526-212948,52
20230526-212948,51
20230526-212948,51
20230526-212948,51
20230526-212948,51
20230526-212948,50
20230526-212948,52
20230526-212948,52
20230526-212948,51
20230526-212949,52
20230526-212949,52
20230526-212949,52
20230526-212949,51
20230526-212949,51
20230526-212949,51
20230526-212949,52
20230526-212949,52
20230526-212949,52
20230526-212949,51
20230526-212950,51
20230526-212950,51
20230526-212950,52
20230526-212950,51
20230526-212950,51
20230526-212950,50
20230526-212950,50
20230526-212950,49
20230526-212950,51
20230526-212950,51
20230526-212951,50
20230526-212951,51
20230526-212951,50
20230526-212951,50
20230526-212951,50
20230526-212951,50
20230526-212951,50
20230526-212951,49
20230526-212951,50
20230526-212951,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212952,51
20230526-212953,52
20230526-212953,52
20230526-212953,52
20230526-212953,51
20230526-212953,52
20230526-212953,52
20230526-212953,52
20230526-212953,52
20230526-212953,51
20230526-212953,52
20230526-212954,52
20230526-212954,51
20230526-212954,52
20230526-212954,52
20230526-212954,52
20230526-212954,51
20230526-212954,51
20230526-212954,50
20230526-212954,51
20230526-212954,51
20230526-212955,51
20230526-212955,51
20230526-212955,51
20230526-212955,52
20230526-212955,52
20230526-212955,52
20230526-212955,52
20230526-212955,52
20230526-212955,52
20230526-212955,52
20230526-212956,52
20230526-212956,52
20230526-212956,53
20230526-212956,53
20230526-212956,52
20230526-212956,52
20230526-212956,52
20230526-212956,52
20230526-212956,52
20230526-212956,51
20230526-212957,52
20230526-212957,51
20230526-212957,52
20230526-212957,51
20230526-212957,51
20230526-212957,51
20230526-212957,51
20230526-212957,50
20230526-212957,48
20230526-212958,48
20230526-212958,49
20230526-212958,50
20230526-212958,47
20230526-212958,45
20230526-212958,45
20230526-212958,45
20230526-212958,45
20230526-212958,44
20230526-212958,45
20230526-212959,44
20230526-212959,45
20230526-212959,43
20230526-212959,43
20230526-212959,44
20230526-212959,44
20230526-212959,43
20230526-212959,44
20230526-212959,46
20230526-212959,46
20230526-213000,46
20230526-213000,46
20230526-213000,46
20230526-213000,46
20230526-213000,46
20230526-213000,46
20230526-213000,46
20230526-213000,47
20230526-213000,47
20230526-213000,46
20230526-213001,46
20230526-213001,47
20230526-213001,46
20230526-213001,47
20230526-213001,47
20230526-213001,47
20230526-213001,46
20230526-213001,46
20230526-213001,45
20230526-213001,46
20230526-213002,47
20230526-213002,47
20230526-213002,46
20230526-213002,47
20230526-213002,46
20230526-213002,47
20230526-213002,47
20230526-213002,47
20230526-213002,47
20230526-213002,47
20230526-213003,47
20230526-213003,47
20230526-213003,47
20230526-213003,46
20230526-213003,46
20230526-213003,46
20230526-213003,47
20230526-213003,46
20230526-213003,46
20230526-213003,46
20230526-213004,45
20230526-213004,45
20230526-213004,45
20230526-213004,45
20230526-213004,45
20230526-213004,45
20230526-213004,44
20230526-213004,42
20230526-213004,32
20230526-213005,22
20230526-213005,20
20230526-213005,8
20230526-213005,0
20230526-213005,0
20230526-213005,0
20230526-213005,0
20230526-213005,0
20230526-213005,0
20230526-213005,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213006,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213007,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213008,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213009,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213010,0
20230526-213011,0
20230526-213011,0
20230526-213011,14
20230526-213011,15
20230526-213011,19
20230526-213011,19
20230526-213011,17
20230526-213011,14
20230526-213011,14
20230526-213011,13
20230526-213012,8
20230526-213012,8
20230526-213012,8
20230526-213012,8
20230526-213012,9
20230526-213012,10
20230526-213012,10
20230526-213012,10
20230526-213012,9
20230526-213013,9
20230526-213013,9
20230526-213013,8
20230526-213013,5
20230526-213013,0
20230526-213013,0
20230526-213013,0
20230526-213013,1
20230526-213013,1
20230526-213013,0
20230526-213013,0
20230526-213014,0
20230526-213014,0
20230526-213014,0
20230526-213014,0
20230526-213014,0
20230526-213014,0
20230526-213014,0
20230526-213014,0
20230526-213014,0
20230526-213015,0
20230526-213015,0
20230526-213015,0
20230526-213015,0
20230526-213015,1
20230526-213015,5
20230526-213015,5
20230526-213015,3
20230526-213015,0
20230526-213015,0
20230526-213015,0
20230526-213016,0
20230526-213016,0
20230526-213016,0
20230526-213016,0
20230526-213016,0
20230526-213016,0
20230526-213016,0
20230526-213016,0
20230526-213016,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213017,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213018,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213019,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213020,0
20230526-213021,0
20230526-213021,0
20230526-213021,0
20230526-213021,0
20230526-213021,0
20230526-213021,0
20230526-213021,0
20230526-213021,3
20230526-213021,5
20230526-213021,3
20230526-213022,1
20230526-213022,0
20230526-213022,0
20230526-213022,0
20230526-213022,0
20230526-213022,0
20230526-213022,0
20230526-213022,0
20230526-213022,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213023,0
20230526-213024,0
20230526-213024,0
20230526-213024,0
20230526-213024,0
20230526-213024,0
20230526-213024,0
20230526-213024,0
20230526-213024,0
20230526-213024,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213025,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213026,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213027,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213028,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213029,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213030,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213031,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213032,0
20230526-213033,0
20230526-213033,0
20230526-213033,0
20230526-213033,0
20230526-213033,0
20230526-213033,0
20230526-213033,0
20230526-213033,0
20230526-213033,0
20230526-213034,0
20230526-213034,0
20230526-213034,0
20230526-213034,1
20230526-213034,1
20230526-213034,1
20230526-213034,1
20230526-213034,1
20230526-213034,0
20230526-213034,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213035,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213036,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213037,0
20230526-213038,0
20230526-213038,1
20230526-213038,1
20230526-213038,1
20230526-213038,1
20230526-213038,1
20230526-213038,0
20230526-213038,0
20230526-213038,0
20230526-213038,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213039,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213040,0
20230526-213041,1
20230526-213041,1
20230526-213041,2
20230526-213041,1
20230526-213041,1
20230526-213041,2
20230526-213041,1
20230526-213041,0
20230526-213041,0
20230526-213041,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213042,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213043,0
20230526-213044,0
20230526-213044,0
20230526-213044,0
20230526-213044,0
20230526-213044,0
20230526-213044,0
20230526-213044,0
20230526-213044,0
20230526-213044,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213045,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213046,0
20230526-213047,0
20230526-213047,0
20230526-213047,0
20230526-213047,0
20230526-213047,0
20230526-213047,0
20230526-213047,0
20230526-213047,0
20230526-213047,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213048,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213049,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213050,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
20230526-213051,0
