20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212606,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212607,100
20230526-212608,100
20230526-212608,100
20230526-212608,100
20230526-212608,100
20230526-212608,100
20230526-212608,100
20230526-212608,100
20230526-212608,100
20230526-212608,100
20230526-212609,100
20230526-212609,100
20230526-212609,100
20230526-212609,100
20230526-212609,100
20230526-212609,99
20230526-212609,100
20230526-212609,100
20230526-212609,100
20230526-212609,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212610,100
20230526-212611,100
20230526-212611,99
20230526-212611,99
20230526-212611,100
20230526-212611,100
20230526-212611,100
20230526-212611,100
20230526-212611,99
20230526-212611,99
20230526-212612,99
20230526-212612,98
20230526-212612,98
20230526-212612,98
20230526-212612,98
20230526-212612,99
20230526-212612,99
20230526-212612,99
20230526-212612,98
20230526-212612,99
20230526-212613,100
20230526-212613,99
20230526-212613,99
20230526-212613,100
20230526-212613,100
20230526-212613,100
20230526-212613,100
20230526-212613,100
20230526-212613,100
20230526-212613,100
20230526-212614,100
20230526-212614,100
20230526-212614,100
20230526-212614,100
20230526-212614,100
20230526-212614,98
20230526-212614,99
20230526-212614,100
20230526-212614,100
20230526-212614,100
20230526-212615,100
20230526-212615,99
20230526-212615,99
20230526-212615,99
20230526-212615,99
20230526-212615,98
20230526-212615,98
20230526-212615,98
20230526-212615,97
20230526-212615,98
20230526-212616,99
20230526-212616,99
20230526-212616,98
20230526-212616,100
20230526-212616,99
20230526-212616,98
20230526-212616,98
20230526-212616,98
20230526-212616,99
20230526-212616,99
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212617,100
20230526-212618,100
20230526-212618,99
20230526-212618,100
20230526-212618,100
20230526-212618,100
20230526-212618,100
20230526-212618,100
20230526-212618,100
20230526-212618,100
20230526-212619,100
20230526-212619,99
20230526-212619,99
20230526-212619,100
20230526-212619,100
20230526-212619,100
20230526-212619,100
20230526-212619,100
20230526-212619,100
20230526-212619,100
20230526-212620,100
20230526-212620,100
20230526-212620,99
20230526-212620,99
20230526-212620,100
20230526-212620,98
20230526-212620,99
20230526-212620,98
20230526-212620,99
20230526-212620,100
20230526-212621,100
20230526-212621,100
20230526-212621,100
20230526-212621,100
20230526-212621,100
20230526-212621,100
20230526-212621,100
20230526-212621,100
20230526-212621,100
20230526-212621,99
20230526-212622,99
20230526-212622,99
20230526-212622,98
20230526-212622,98
20230526-212622,98
20230526-212622,97
20230526-212622,97
20230526-212622,97
20230526-212622,97
20230526-212622,97
20230526-212623,97
20230526-212623,97
20230526-212623,97
20230526-212623,96
20230526-212623,97
20230526-212623,97
20230526-212623,96
20230526-212623,97
20230526-212623,98
20230526-212623,97
20230526-212624,98
20230526-212624,99
20230526-212624,99
20230526-212624,99
20230526-212624,97
20230526-212624,97
20230526-212624,97
20230526-212624,97
20230526-212624,95
20230526-212624,97
20230526-212625,97
20230526-212625,98
20230526-212625,98
20230526-212625,99
20230526-212625,98
20230526-212625,99
20230526-212625,99
20230526-212625,99
20230526-212625,100
20230526-212625,100
20230526-212626,100
20230526-212626,100
20230526-212626,100
20230526-212626,100
20230526-212626,100
20230526-212626,100
20230526-212626,100
20230526-212626,100
20230526-212626,100
20230526-212626,99
20230526-212627,100
20230526-212627,100
20230526-212627,98
20230526-212627,99
20230526-212627,98
20230526-212627,97
20230526-212627,98
20230526-212627,100
20230526-212627,100
20230526-212627,100
20230526-212628,100
20230526-212628,100
20230526-212628,100
20230526-212628,100
20230526-212628,100
20230526-212628,100
20230526-212628,100
20230526-212628,100
20230526-212628,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212629,100
20230526-212630,100
20230526-212630,100
20230526-212630,100
20230526-212630,100
20230526-212630,100
20230526-212630,100
20230526-212630,100
20230526-212630,99
20230526-212630,100
20230526-212630,100
20230526-212631,99
20230526-212631,100
20230526-212631,100
20230526-212631,100
20230526-212631,98
20230526-212631,99
20230526-212631,99
20230526-212631,97
20230526-212631,99
20230526-212631,99
20230526-212632,100
20230526-212632,99
20230526-212632,98
20230526-212632,98
20230526-212632,98
20230526-212632,98
20230526-212632,98
20230526-212632,97
20230526-212632,96
20230526-212632,96
20230526-212633,96
20230526-212633,96
20230526-212633,95
20230526-212633,94
20230526-212633,96
20230526-212633,97
20230526-212633,97
20230526-212633,98
20230526-212633,100
20230526-212633,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212634,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212635,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212636,100
20230526-212637,100
20230526-212637,100
20230526-212637,100
20230526-212637,100
20230526-212637,100
20230526-212637,100
20230526-212637,100
20230526-212637,100
20230526-212637,99
20230526-212637,100
20230526-212638,100
20230526-212638,100
20230526-212638,100
20230526-212638,100
20230526-212638,98
20230526-212638,100
20230526-212638,100
20230526-212638,99
20230526-212638,100
20230526-212638,100
20230526-212639,100
20230526-212639,100
20230526-212639,100
20230526-212639,100
20230526-212639,100
20230526-212639,100
20230526-212639,100
20230526-212639,100
20230526-212639,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212640,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212641,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212642,100
20230526-212643,100
20230526-212643,100
20230526-212643,99
20230526-212643,99
20230526-212643,98
20230526-212643,100
20230526-212643,100
20230526-212643,100
20230526-212643,100
20230526-212643,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212644,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212645,100
20230526-212646,100
20230526-212646,98
20230526-212646,99
20230526-212646,98
20230526-212646,99
20230526-212646,98
20230526-212646,100
20230526-212646,100
20230526-212646,98
20230526-212646,97
20230526-212647,95
20230526-212647,94
20230526-212647,93
20230526-212647,92
20230526-212647,90
20230526-212647,89
20230526-212647,89
20230526-212647,88
20230526-212647,87
20230526-212647,86
20230526-212648,85
20230526-212648,85
20230526-212648,85
20230526-212648,84
20230526-212648,84
20230526-212648,84
20230526-212648,84
20230526-212648,84
20230526-212648,85
20230526-212649,85
20230526-212649,86
20230526-212649,86
20230526-212649,86
20230526-212649,86
20230526-212649,85
20230526-212649,87
20230526-212649,87
20230526-212649,86
20230526-212649,87
20230526-212650,87
20230526-212650,87
20230526-212650,86
20230526-212650,87
20230526-212650,86
20230526-212650,85
20230526-212650,84
20230526-212650,84
20230526-212650,84
20230526-212650,85
20230526-212651,84
20230526-212651,82
20230526-212651,83
20230526-212651,82
20230526-212651,82
20230526-212651,82
20230526-212651,81
20230526-212651,81
20230526-212651,81
20230526-212651,80
20230526-212652,81
20230526-212652,82
20230526-212652,83
20230526-212652,84
20230526-212652,84
20230526-212652,85
20230526-212652,87
20230526-212652,89
20230526-212652,87
20230526-212652,85
20230526-212653,83
20230526-212653,83
20230526-212653,82
20230526-212653,82
20230526-212653,82
20230526-212653,82
20230526-212653,81
20230526-212653,81
20230526-212653,80
20230526-212653,77
20230526-212654,77
20230526-212654,75
20230526-212654,73
20230526-212654,72
20230526-212654,73
20230526-212654,73
20230526-212654,73
20230526-212654,73
20230526-212654,75
20230526-212654,78
20230526-212655,80
20230526-212655,79
20230526-212655,77
20230526-212655,77
20230526-212655,76
20230526-212655,75
20230526-212655,74
20230526-212655,73
20230526-212655,76
20230526-212655,78
20230526-212656,81
20230526-212656,84
20230526-212656,85
20230526-212656,84
20230526-212656,83
20230526-212656,83
20230526-212656,82
20230526-212656,81
20230526-212656,79
20230526-212656,78
20230526-212657,78
20230526-212657,76
20230526-212657,73
20230526-212657,73
20230526-212657,71
20230526-212657,67
20230526-212657,68
20230526-212657,68
20230526-212657,66
20230526-212657,66
20230526-212658,63
20230526-212658,61
20230526-212658,63
20230526-212658,62
20230526-212658,60
20230526-212658,58
20230526-212658,54
20230526-212658,58
20230526-212658,51
20230526-212658,47
20230526-212659,46
20230526-212659,45
20230526-212659,41
20230526-212659,39
20230526-212659,40
20230526-212659,38
20230526-212659,35
20230526-212659,34
20230526-212659,34
20230526-212700,31
20230526-212700,34
20230526-212700,35
20230526-212700,27
20230526-212700,26
20230526-212700,26
20230526-212700,23
20230526-212700,25
20230526-212700,23
20230526-212701,20
20230526-212701,18
20230526-212701,12
20230526-212701,7
20230526-212701,6
20230526-212701,6
20230526-212701,7
20230526-212701,6
20230526-212701,6
20230526-212701,6
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212726,0
20230526-212727,0
20230526-212727,0
20230526-212727,0
20230526-212727,0
20230526-212727,0
20230526-212727,0
20230526-212727,0
20230526-212727,0
20230526-212727,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212728,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212729,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212730,0
20230526-212731,0
20230526-212731,0
20230526-212731,0
20230526-212731,0
20230526-212731,0
20230526-212731,0
20230526-212731,0
20230526-212731,0
20230526-212731,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212732,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212733,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212734,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212736,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212737,0
20230526-212738,0
20230526-212738,0
20230526-212738,0
20230526-212738,0
20230526-212738,0
20230526-212738,0
20230526-212738,0
20230526-212738,0
20230526-212738,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,2
20230526-212814,4
20230526-212814,7
20230526-212814,17
20230526-212814,25
20230526-212814,30
20230526-212815,34
20230526-212815,40
20230526-212815,43
20230526-212815,42
20230526-212815,43
20230526-212815,35
20230526-212815,29
20230526-212815,30
20230526-212815,33
20230526-212815,34
20230526-212816,43
20230526-212816,51
20230526-212816,58
20230526-212816,62
20230526-212816,67
20230526-212816,67
20230526-212816,69
20230526-212816,70
20230526-212816,71
20230526-212816,73
20230526-212817,77
20230526-212817,80
20230526-212817,80
20230526-212817,80
20230526-212817,83
20230526-212817,86
20230526-212817,85
20230526-212817,85
20230526-212817,86
20230526-212818,86
20230526-212818,84
20230526-212818,83
20230526-212818,79
20230526-212818,75
20230526-212818,73
20230526-212818,70
20230526-212818,68
20230526-212818,68
20230526-212818,70
20230526-212818,69
20230526-212819,68
20230526-212819,68
20230526-212819,68
20230526-212819,67
20230526-212819,72
20230526-212819,71
20230526-212819,70
20230526-212819,68
20230526-212819,66
20230526-212820,68
20230526-212820,67
20230526-212820,67
20230526-212820,66
20230526-212820,65
20230526-212820,66
20230526-212820,65
20230526-212820,67
20230526-212820,69
20230526-212820,69
20230526-212821,69
20230526-212821,68
20230526-212821,66
20230526-212821,66
20230526-212821,65
20230526-212821,62
20230526-212821,60
20230526-212821,56
20230526-212821,49
20230526-212821,48
20230526-212822,38
20230526-212822,41
20230526-212822,40
20230526-212822,46
20230526-212822,54
20230526-212822,59
20230526-212822,60
20230526-212822,62
20230526-212822,65
20230526-212822,64
20230526-212823,66
20230526-212823,65
20230526-212823,68
20230526-212823,70
20230526-212823,70
20230526-212823,71
20230526-212823,72
20230526-212823,71
20230526-212823,73
20230526-212823,72
20230526-212824,72
20230526-212824,71
20230526-212824,69
20230526-212824,71
20230526-212824,70
20230526-212824,69
20230526-212824,69
20230526-212824,68
20230526-212824,66
20230526-212824,68
20230526-212825,69
20230526-212825,67
20230526-212825,64
20230526-212825,63
20230526-212825,61
20230526-212825,60
20230526-212825,60
20230526-212825,59
20230526-212825,59
20230526-212825,61
20230526-212826,63
20230526-212826,64
20230526-212826,64
20230526-212826,62
20230526-212826,59
20230526-212826,55
20230526-212826,53
20230526-212826,42
20230526-212826,41
20230526-212826,40
20230526-212827,39
20230526-212827,39
20230526-212827,39
20230526-212827,39
20230526-212827,40
20230526-212827,41
20230526-212827,42
20230526-212827,41
20230526-212827,44
20230526-212827,45
20230526-212828,42
20230526-212828,39
20230526-212828,41
20230526-212828,34
20230526-212828,31
20230526-212828,30
20230526-212828,25
20230526-212828,26
20230526-212828,29
20230526-212828,29
20230526-212829,28
20230526-212829,24
20230526-212829,19
20230526-212829,18
20230526-212829,15
20230526-212829,19
20230526-212829,17
20230526-212829,16
20230526-212829,14
20230526-212830,15
20230526-212830,10
20230526-212830,9
20230526-212830,9
20230526-212830,9
20230526-212830,9
20230526-212830,9
20230526-212830,9
20230526-212830,9
20230526-212830,9
20230526-212831,8
20230526-212831,9
20230526-212831,9
20230526-212831,10
20230526-212831,10
20230526-212831,7
20230526-212831,9
20230526-212831,7
20230526-212831,9
20230526-212831,7
20230526-212832,5
20230526-212832,6
20230526-212832,6
20230526-212832,9
20230526-212832,9
20230526-212832,6
20230526-212832,8
20230526-212832,8
20230526-212832,7
20230526-212832,7
20230526-212833,6
20230526-212833,7
20230526-212833,7
20230526-212833,6
20230526-212833,5
20230526-212833,4
20230526-212833,5
20230526-212833,4
20230526-212833,3
20230526-212833,3
20230526-212834,3
20230526-212834,3
20230526-212834,3
20230526-212834,3
20230526-212834,1
20230526-212834,2
20230526-212834,1
20230526-212834,1
20230526-212834,1
20230526-212834,1
20230526-212835,1
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
