20230526-212656,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212657,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212658,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212659,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212700,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212701,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212702,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212703,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212704,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212705,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212706,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212707,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212708,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212709,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212710,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212711,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212712,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212713,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212714,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212715,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212716,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212717,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212718,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212719,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212720,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212721,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212722,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212723,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212724,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,1
20230526-212725,0
20230526-212725,0
20230526-212725,0
20230526-212725,1
20230526-212725,2
20230526-212726,5
20230526-212726,4
20230526-212726,4
20230526-212726,4
20230526-212726,5
20230526-212726,4
20230526-212726,0
20230526-212726,1
20230526-212726,5
20230526-212726,6
20230526-212727,5
20230526-212727,5
20230526-212727,5
20230526-212727,6
20230526-212727,6
20230526-212727,4
20230526-212727,6
20230526-212727,5
20230526-212727,5
20230526-212728,6
20230526-212728,6
20230526-212728,6
20230526-212728,6
20230526-212728,6
20230526-212728,5
20230526-212728,5
20230526-212728,5
20230526-212728,5
20230526-212728,6
20230526-212729,5
20230526-212729,6
20230526-212729,4
20230526-212729,5
20230526-212729,5
20230526-212729,4
20230526-212729,4
20230526-212729,3
20230526-212729,3
20230526-212729,3
20230526-212730,3
20230526-212730,3
20230526-212730,3
20230526-212730,3
20230526-212730,2
20230526-212730,3
20230526-212730,2
20230526-212730,3
20230526-212730,2
20230526-212730,3
20230526-212731,3
20230526-212731,3
20230526-212731,3
20230526-212731,3
20230526-212731,4
20230526-212731,4
20230526-212731,3
20230526-212731,3
20230526-212731,3
20230526-212731,3
20230526-212732,3
20230526-212732,2
20230526-212732,1
20230526-212732,2
20230526-212732,2
20230526-212732,1
20230526-212732,0
20230526-212732,2
20230526-212732,1
20230526-212732,2
20230526-212733,1
20230526-212733,2
20230526-212733,2
20230526-212733,2
20230526-212733,2
20230526-212733,2
20230526-212733,2
20230526-212733,3
20230526-212733,3
20230526-212734,3
20230526-212734,2
20230526-212734,3
20230526-212734,3
20230526-212734,3
20230526-212734,3
20230526-212734,3
20230526-212734,2
20230526-212734,2
20230526-212734,2
20230526-212734,1
20230526-212735,1
20230526-212735,1
20230526-212735,1
20230526-212735,1
20230526-212735,0
20230526-212735,0
20230526-212735,0
20230526-212735,1
20230526-212735,0
20230526-212736,1
20230526-212736,1
20230526-212736,1
20230526-212736,2
20230526-212736,3
20230526-212736,2
20230526-212736,3
20230526-212736,3
20230526-212736,3
20230526-212736,3
20230526-212737,3
20230526-212737,3
20230526-212737,3
20230526-212737,2
20230526-212737,3
20230526-212737,3
20230526-212737,3
20230526-212737,3
20230526-212737,2
20230526-212737,2
20230526-212738,3
20230526-212738,3
20230526-212738,1
20230526-212738,1
20230526-212738,1
20230526-212738,1
20230526-212738,2
20230526-212738,1
20230526-212738,2
20230526-212738,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212739,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212740,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212741,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212742,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212743,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212744,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212745,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212746,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212747,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212748,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212749,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212750,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212751,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212752,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212753,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212754,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212755,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212756,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212757,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212758,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212759,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212800,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212801,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212802,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212803,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212804,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212805,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212806,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212807,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212808,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212809,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212810,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212811,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212812,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212813,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212814,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212815,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212816,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212817,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212818,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212819,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212820,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212821,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212822,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212823,0
20230526-212824,0
20230526-212824,0
20230526-212824,0
20230526-212824,0
20230526-212824,0
20230526-212824,0
20230526-212824,0
20230526-212824,0
20230526-212824,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212825,0
20230526-212826,8
20230526-212826,7
20230526-212826,11
20230526-212826,15
20230526-212826,17
20230526-212826,16
20230526-212826,14
20230526-212826,20
20230526-212826,16
20230526-212827,17
20230526-212827,20
20230526-212827,18
20230526-212827,17
20230526-212827,13
20230526-212827,12
20230526-212827,13
20230526-212827,14
20230526-212827,14
20230526-212827,9
20230526-212828,8
20230526-212828,3
20230526-212828,1
20230526-212828,0
20230526-212828,0
20230526-212828,0
20230526-212828,0
20230526-212828,0
20230526-212828,0
20230526-212828,0
20230526-212829,0
20230526-212829,0
20230526-212829,1
20230526-212829,3
20230526-212829,2
20230526-212829,1
20230526-212829,0
20230526-212829,1
20230526-212829,0
20230526-212829,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212830,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212831,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212832,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212833,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212834,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212835,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212836,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212837,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212838,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212839,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212840,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212841,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212842,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
20230526-212843,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212844,0
20230526-212845,0
20230526-212845,0
20230526-212845,0
20230526-212845,0
20230526-212845,0
20230526-212845,0
20230526-212845,0
20230526-212845,0
20230526-212845,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212846,0
20230526-212847,0
20230526-212847,0
20230526-212847,0
20230526-212847,0
20230526-212847,0
20230526-212847,0
20230526-212847,0
20230526-212847,0
20230526-212847,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212848,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212849,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212850,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212851,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212852,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212853,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212854,0
20230526-212855,0
20230526-212855,0
20230526-212855,0
20230526-212855,0
20230526-212855,0
20230526-212855,0
20230526-212855,0
20230526-212855,0
20230526-212855,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212856,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212857,0
20230526-212858,0
20230526-212858,0
20230526-212858,0
20230526-212858,0
20230526-212858,0
20230526-212858,0
20230526-212858,0
20230526-212858,0
20230526-212858,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212859,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212900,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212901,0
20230526-212902,0
20230526-212902,0
20230526-212902,0
20230526-212902,0
20230526-212902,0
20230526-212902,0
20230526-212902,0
20230526-212902,0
20230526-212902,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212903,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212904,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212905,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212906,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212907,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212908,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212909,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212910,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212911,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212912,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212913,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212914,0
20230526-212915,0
20230526-212915,0
20230526-212915,0
20230526-212915,0
20230526-212915,0
20230526-212915,0
20230526-212915,0
20230526-212915,0
20230526-212915,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212916,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212917,0
20230526-212918,0
20230526-212918,0
20230526-212918,0
20230526-212918,7
20230526-212918,13
20230526-212918,15
20230526-212918,16
20230526-212918,16
20230526-212918,22
20230526-212918,24
20230526-212919,25
20230526-212919,25
20230526-212919,29
20230526-212919,29
20230526-212919,30
20230526-212919,28
20230526-212919,29
20230526-212919,27
20230526-212919,27
20230526-212919,29
20230526-212920,25
20230526-212920,20
20230526-212920,17
20230526-212920,12
20230526-212920,0
20230526-212920,0
20230526-212920,0
20230526-212920,4
20230526-212920,4
20230526-212920,7
20230526-212921,6
20230526-212921,5
20230526-212921,6
20230526-212921,6
20230526-212921,5
20230526-212921,4
20230526-212921,3
20230526-212921,3
20230526-212921,2
20230526-212921,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212922,0
20230526-212923,0
20230526-212923,0
20230526-212923,0
20230526-212923,0
20230526-212923,0
20230526-212923,0
20230526-212923,0
20230526-212923,0
20230526-212923,5
20230526-212923,7
20230526-212924,9
20230526-212924,10
20230526-212924,14
20230526-212924,18
20230526-212924,19
20230526-212924,20
20230526-212924,21
20230526-212924,24
20230526-212924,25
20230526-212924,27
20230526-212925,28
20230526-212925,29
20230526-212925,27
20230526-212925,28
20230526-212925,23
20230526-212925,20
20230526-212925,20
20230526-212925,20
20230526-212925,20
20230526-212926,18
20230526-212926,13
20230526-212926,10
20230526-212926,9
20230526-212926,8
20230526-212926,8
20230526-212926,8
20230526-212926,7
20230526-212926,7
20230526-212926,7
20230526-212927,7
20230526-212927,6
20230526-212927,6
20230526-212927,5
20230526-212927,5
20230526-212927,5
20230526-212927,4
20230526-212927,2
20230526-212927,0
20230526-212927,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212928,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212929,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212930,0
20230526-212931,0
20230526-212931,0
20230526-212931,0
20230526-212931,0
20230526-212931,0
20230526-212931,0
20230526-212931,0
20230526-212931,0
20230526-212931,0
20230526-212932,0
20230526-212932,0
20230526-212932,0
20230526-212932,1
20230526-212932,1
20230526-212932,0
20230526-212932,1
20230526-212932,0
20230526-212932,1
20230526-212932,0
20230526-212932,0
20230526-212933,0
20230526-212933,0
20230526-212933,0
20230526-212933,0
20230526-212933,0
20230526-212933,0
20230526-212933,0
20230526-212933,0
20230526-212933,0
